N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	153.003	7	10	10	10	5	(212, 199, 59)	4.615292416769909	6.455660044758588	-5.587295978612929 0.6350543302368323 -4.939264415095758 0.5426748670666436 -4.300293479471753 0.43936004889145264 -3.669261738426459 0.32418784370573167 -3.0427850051408467 0.2050401048884937 -2.4193765999703847 0.08812034241203756 
7	0.7	153.003	7	10	10	10	5	(74, 132, 190)	5.186033944131182	8.320821080317266	-1.7259058754228527 -0.3241697325198976 -1.1286083830789788 -0.48314117928502415 -0.5262931881330312 -0.6349185462104835 0.08242307206709022 -0.7762145062471211 0.6982179815315178 -0.9062394829531502 1.324696895008951 -1.0270602831239635 1.967991844823068 -1.1476681195361313 
6	0.7	153.003	7	10	10	10	5	(107, 245, 185)	4.699813822964073	8.753018336086658	-2.910006366206738 2.0252146977332948 -2.301643019100664 2.3714718823488554 -1.736638965756671 2.692949519848645 -1.1750745371098033 3.0220410900114887 -0.6141733991638237 3.3510753067060945 -0.05501282609372845 3.6796987946201547 
7	0.7	153.003	7	10	10	10	5	(52, 169, 113)	5.325779261786577	9.190747018672077	0.9639428046903651 3.263228560591924 1.623839649461516 3.343575391350932 2.2809217008252562 3.4122237845632797 2.9359460856103468 3.465009761358307 3.587369997854829 3.5031589798049385 4.234418991524361 3.5302387640585615 4.877119945274762 3.551345014524718 
5	0.7	153.003	7	10	10	10	5	(239, 199, 58)	4.113381169919618	7.406763583036512	7.588340091050465 -0.4487383280354348 8.157412957392898 -0.8334766805076897 8.722620880088936 -1.2116087761702867 9.284725265766394 -1.5852638795463176 9.844446235864295 -1.9561631216980966 
7	0.7	153.003	7	10	10	10	5	(65, 53, 106)	5.507526463754392	9.871567095677722	10.712820660890822 -2.709068176634293 11.389632578354128 -2.7175930903663694 12.067992461500893 -2.7371939938448486 12.748670213266166 -2.7721737054477282 13.432370853521148 -2.821534439572213 14.119842144690185 -2.8808950016790993 14.811832032708631 -2.9447783134413372 
5	0.7	153.003	7	10	10	10	5	(174, 227, 37)	4.198980416680226	7.975963652700704	-15.18474448192775 1.2132820333796355 -14.77952870845785 0.6427738499866452 -14.373863758211202 0.07286352045998373 -13.965190940514963 -0.4962194262552015 -13.555337944209166 -1.062509584864301 
5	0.7	153.003	7	10	10	10	5	(249, 63, 145)	4.172920516010235	6.857056641551434	-12.185950361829866 -1.2826261501590157 -11.6111417132229 -1.672593301491721 -11.039517738440386 -2.0654845262674426 -10.4716555135827 -2.462249374526843 -9.906613161425508 -2.8616444589080494 
5	0.7	153.003	7	10	10	10	5	(80, 4, 4)	4.191025762464431	7.630906763705356	-2.079628816142745 -7.9819413811424145 -1.4152340038339528 -7.765780391102475 -0.7504080605581702 -7.553652388308808 -0.08429244590155627 -7.347021635643632 0.5827112901771185 -7.144488931299669 
5	0.7	153.003	7	10	10	10	5	(41, 145, 180)	4.192731215386518	7.681071081900082	1.9492346928317659 -7.245024609452295 2.645972505971376 -7.230154638663379 3.3436034782965836 -7.211666930525675 4.04193206019665 -7.190696078489206 4.740915763745877 -7.169158059381105 
5	0.7	153.003	7	10	10	10	5	(172, 246, 80)	4.062379345140876	8.247458989990701	-1.1618444584937213 -6.146974387425726 -0.5119236256849374 -6.011011141464972 0.1397570224193053 -5.881484296651717 0.7955875443220787 -5.763100000584766 1.4537804545026025 -5.651834820070584 
5	0.7	153.003	7	10	10	10	5	(202, 36, 249)	4.16010821098428	7.705418221149028	1.9932994291125943 -4.558367055299363 2.6768156532069765 -4.524855645070116 3.363871278096456 -4.492252260938234 4.054964012819661 -4.45547545656628 4.749674593501559 -4.415294268085067 
5	0.7	153.003	7	10	10	10	5	(118, 160, 244)	4.0625150544034	6.860208049109807	-7.180786291274254 0.9245111257262352 -6.630493178887287 1.3035804538221065 -6.075074641071752 1.6743870692550396 -5.511496773074759 2.0245042341315758 -4.943897630767379 2.367134487984455 
5	0.7	153.003	7	10	10	10	5	(95, 139, 154)	4.078923992824933	7.59045764881281	-3.8997583184437543 2.717454667065594 -3.358225468604387 3.101812916689786 -2.8070254452408125 3.49086538549957 -2.253692674689034 3.868658368670085 -1.6932525989944751 4.23614310007949 
5	0.7	153.003	7	10	10	10	5	(115, 30, 98)	4.130723520847797	8.665751095404088	3.378701228427389 -3.213838853442904 4.049708206148449 -3.172325533443356 4.726426105409253 -3.1309439025083843 5.410218033637763 -3.08441694464576 6.1026879879322005 -3.024253253306257 
5	0.7	153.003	7	10	10	10	5	(48, 241, 107)	4.200189907844735	7.209750491188469	6.2926449847588355 -4.209445972558181 6.985213927690383 -4.114042854779921 7.6789198862593295 -4.028218886514319 8.373897296177805 -3.951115426889823 9.07244505074369 -3.8735162814001374 
5	0.7	153.003	7	10	10	10	5	(94, 75, 48)	4.167740929865264	6.737248033443828	-10.15336646370422 0.738878752949167 -9.525283140731997 1.039258778721116 -8.895209278014013 1.3374192732619985 -8.281640721276913 1.6461614677193859 -7.678433102427099 1.9762060564241863 
6	0.7	153.003	7	10	10	10	5	(236, 199, 244)	4.820794672421078	9.085998426903945	-6.8452296990854435 2.929191421019234 -6.223459244258718 3.2086285807875576 -5.6008718798864665 3.487251527908512 -4.974877825060515 3.762778651535707 -4.34871834219113 4.039126300615631 -3.7197181782329185 4.319483048998133 
4	0.7	153.003	7	10	10	10	5	(122, 140, 243)	3.4707702497371975	6.756976800451794	-7.3595614213788245 -6.955854848095811 -6.674269291043242 -7.07160296234125 -5.993927367950205 -7.187619982208961 -5.318306802019141 -7.304222212322456 
4	0.7	153.003	7	10	10	10	5	(148, 181, 28)	3.418896606320445	6.24870084342705	-4.069428204098734 -7.316586991362973 -3.435497524605539 -7.077788840669563 -2.8063877872911713 -6.840426327641471 -2.179892319655783 -6.605535308854981 
6	0.7	153.003	7	10	10	10	5	(151, 135, 54)	4.645139105104182	8.453095758049091	-0.8067670031856273 -4.292922273996282 -0.20214491789827224 -4.066065559833737 0.4027799626404025 -3.837916130865963 1.0092845631673812 -3.610446159949054 1.620936933548451 -3.385997045756983 2.2371613538175508 -3.1682962204504097 
6	0.7	153.003	7	10	10	10	5	(84, 225, 183)	4.626834637900678	7.928097157036567	2.432502541608947 -2.0246295272439547 3.069887620281432 -1.9430739507768515 3.709759587348302 -1.8760564353065254 4.3515999414330535 -1.8346098665701875 4.997704696459412 -1.8246147915957127 5.649051777914293 -1.839706864011597 
5	0.7	153.003	7	10	10	10	5	(111, 249, 202)	4.127259210843343	7.921108587228929	-7.770224856580476 -5.4622970811069225 -7.088552304280875 -5.584121693998083 -6.414952488971994 -5.708971021577687 -5.750028921147596 -5.841549955886531 -5.093211924664724 -5.982172773233751 
5	0.7	153.003	7	10	10	10	5	(58, 21, 41)	4.025872245776931	8.218171458236144	-3.978043280171876 -5.856771950411148 -3.362224162336421 -5.612990977425865 -2.748715251872253 -5.3757506963795025 -2.136026606083454 -5.1464782734058945 -1.5242115902618534 -4.922297866282754 
6	0.7	153.003	7	10	10	10	5	(52, 68, 124)	4.666824008340425	10.355555831051081	4.607895496182663 1.1622255845644638 5.2612509675210655 1.0619617832909913 5.905491482188907 0.9779759342097942 6.5523207125240965 0.9122334917648601 7.20189202977557 0.8637614397764779 7.855360498409172 0.8254715660160052 
7	0.7	153.003	7	10	10	10	5	(113, 18, 242)	5.452354705794026	9.11259415481842	8.761561946943038 0.27939850932262217 9.354664789764177 -0.009944774947685385 9.955130090044324 -0.2959171125752962 10.565698402860056 -0.5749051809742074 11.186619336144235 -0.8475169259944766 11.816815558572136 -1.116769453992924 12.454863389322517 -1.3862665672412964 
12	0.7	156.004	6	10	10	10	5	(0, 191, 106)	8.815222430675732	9.592583425385902	-8.917599693946036 0.052775463101675066 -8.265431454634426 -0.08924561267198011 -7.613959924432502 -0.24512155332358057 -6.964957854093228 -0.4156064981716918 -6.319704496807508 -0.5950436119253373 -5.668102380803347 -0.7576621440835485 -5.010802189770557 -0.8913346721374557 -4.347359768390013 -0.9987368664811606 -3.679667839138891 -1.0899190161666161 -3.0085579206704836 -1.1777141995741462 -2.3340435421485837 -1.272261976267227 -1.651859974014792 -1.3816752744361485 
11	0.7	156.004	6	10	10	10	5	(192, 186, 221)	8.138370591045875	8.626833714633333	-1.1452879285369595 2.0314667512782862 -0.4827365582997475 2.076310970986152 0.17786283825535126 2.1212005051223413 0.8393978079255648 2.1726329824288384 1.5034975936007104 2.2328176973348524 2.1798691880892442 2.2888975660144752 2.854016079918816 2.330870421793396 3.5285059662795253 2.3728307108868973 4.205260384302469 2.4210333972592144 4.890713878240664 2.4694880080824673 5.575578905065815 2.5131657117760007 
10	0.7	156.004	6	10	10	10	5	(140, 104, 146)	7.549322705215836	8.1860244646364	2.179833823993454 4.991475549335679 2.844969045570748 5.0051542809724205 3.5146325483847916 5.021499770102966 4.188784210411764 5.03984472876218 4.867559658403416 5.05369149383584 5.55775819965797 5.045938791889541 6.248648894244996 4.996051564293254 6.931603085135605 4.907317931885651 7.615742992241089 4.798118796331458 8.302376106097771 4.681655952605791 
8	0.7	156.004	6	10	10	10	5	(172, 188, 27)	5.9303233914927045	6.909225352449291	-3.231429540050135 6.034103795119711 -2.6115137619568087 5.889097794231685 -1.9907739310263315 5.739821232256927 -1.365249781657045 5.577086827222142 -0.7435912615580115 5.398787649880624 -0.12226724801000546 5.210751502109496 0.5027258871408761 5.00740339432062 1.1219604637815566 4.791563438488753 
10	0.7	156.004	6	10	10	10	5	(155, 219, 77)	7.456482468120367	7.767345613938568	-18.051908732374986 3.8840900079307406 -17.40922688320142 3.6218789581716697 -16.771588404155075 3.3628025108486344 -16.138221717954295 3.108581930989126 -15.508056786804007 2.861593502586709 -14.879837713415052 2.6246206371994516 -14.252280349772423 2.4004887386408575 -13.62426400438742 2.1915865660610816 -12.99404231937189 1.998803728939786 -12.362388927456971 1.8214488216467648 
14	0.7	156.004	6	10	10	10	5	(229, 104, 54)	10.421729799819689	10.675843822105369	2.7453905317985052 -6.103551979300182 3.4263417144582498 -6.044240718403158 4.109909875574542 -5.98419416748785 4.79574005978814 -5.919883965456933 5.483314158556987 -5.8473365019221974 6.1724562609006215 -5.7646763033806385 6.862173692183036 -5.67621488580988 7.551729332833453 -5.581254623943361 8.24092626671068 -5.479475635875731 8.9293712975317 -5.369717543869446 9.616482343178758 -5.250327183196586 10.302027149026918 -5.121420151509553 10.987627116162901 -4.988678655258338 11.67386188623393 -4.854919026439685 
11	0.7	156.004	6	10	10	10	5	(133, 255, 141)	8.235062479388404	8.712097313554505	-13.769487298722128 0.8478574169277447 -13.161925467262673 0.5231417815035215 -12.554828367121026 0.20231408999581726 -11.936749928566408 -0.11300748094791423 -11.318804335122115 -0.40853442713448146 -10.693914777558534 -0.6833855050402255 -10.059016508752823 -0.928759567782674 -9.413859714385508 -1.1399793007272763 -8.756830520834104 -1.3104755862338524 -8.091629807788406 -1.4437805835152986 -7.419583445632443 -1.555534849434476 
11	0.7	156.004	6	10	10	10	5	(88, 172, 160)	8.234895336727234	10.688857456618656	-8.667650602898382 -2.8558050236669352 -7.986507615793488 -2.7693253827504782 -7.303471950818017 -2.670996303703237 -6.621951623792915 -2.5544776541230623 -5.948423900513054 -2.441165184016093 -5.272615962413778 -2.355857072514525 -4.593014305008953 -2.317564273172558 -3.9079973751583093 -2.3330109696850854 -3.2287709753600615 -2.3821500719804485 -2.5516338270430796 -2.4309130240712307 -1.875628643398142 -2.465148307633362 
12	0.7	156.004	6	10	10	10	5	(68, 101, 127)	8.980115471135072	12.377640919554585	-11.69110821893987 -4.447441528225244 -10.995108543758278 -4.390997727412275 -10.300893748995456 -4.333744882975771 -9.608669067198552 -4.273382201821522 -8.919879262651042 -4.2059828745116095 -8.232614304328115 -4.131081082689842 -7.5480232245104695 -4.049152478160285 -6.867789823016035 -3.9556768934562885 -6.192106432645321 -3.8490753410948035 -5.520669796809754 -3.730493469556754 -4.852628051464107 -3.603027951389905 -4.180580066438231 -3.470815675115279 
12	0.7	156.004	6	10	10	10	5	(78, 71, 166)	8.749263391271732	8.923751394247706	-5.494857248770687 -5.168322796200447 -4.849136120335676 -4.951240261130983 -4.212528010826913 -4.717626636182688 -3.587155944322048 -4.45191586780421 -2.97808786134326 -4.16580481081389 -2.3722975986375916 -3.881616128020956 -1.7644380488503244 -3.607063675571319 -1.1521674592784312 -3.3275660677609826 -0.5498666301388707 -3.0568875112047564 0.05864534475765399 -2.80841141616891 0.6754052344517756 -2.586001781098473 1.297887980274513 -2.3819199647826563 
8	0.7	156.004	6	10	10	10	5	(6, 137, 224)	6.25787518779601	6.833892265498593	-12.276559737006107 4.451653813736068 -11.59760883998818 4.30063108794155 -10.917755583493411 4.165195642455268 -10.23525201368484 4.057893395237066 -9.548415542231956 3.9881009987247587 -8.849834413075959 3.9419268998509494 -8.15211182646874 3.898410765132607 -7.464577634247672 3.8587993640300757 
10	0.7	156.004	6	10	10	10	5	(79, 152, 94)	7.3731367843151805	9.322636248192874	-10.01462329434698 5.278978809628425 -9.32377609325834 5.237949424755333 -8.64046455536834 5.2024144678403195 -7.964865987952838 5.1801103531668105 -7.297354724534091 5.181180084691979 -6.638584112636109 5.217040125465169 -5.988646384779389 5.2964778896712925 -5.350417876075005 5.414636271145972 -4.723088328237916 5.561175547948584 -4.0970319436484175 5.718605868086644 
6	0.7	156.004	7	10	10	10	5	(47, 179, 249)	4.898238362666133	6.7687641770149405	-15.844088098657283 4.553817635873654 -15.197119892776152 4.287258976157543 -14.550359785199877 4.02088571137404 -13.90382675789333 3.7546113643432912 -13.257677734106364 3.487918566228106 -12.610498981792944 3.2190680346471066 
6	0.7	156.004	7	10	10	10	5	(17, 124, 40)	4.672091098264371	7.837281203857062	-11.608863054293005 1.046639130477915 -11.102373025195607 1.4685484210749415 -10.587773347444324 1.8697575536200548 -10.05231596468562 2.241844060289831 -9.495621083989603 2.5828717233966816 -8.922792983905296 2.9015038593321236 
6	0.7	156.004	7	10	10	10	5	(212, 199, 59)	4.6793255507576585	6.455660044758588	-5.89456527744358 0.5773640501255194 -5.242125736085152 0.47851430518597693 -4.597046960289575 0.3665694140129279 -3.9530821037390367 0.24451125851629352 -3.3108080737070322 0.12004603881072247 -2.6678039199066172 -0.005087908763569869 
7	0.7	156.004	7	10	10	10	5	(74, 132, 190)	5.327190714108111	8.320821080317266	-1.6232602647506094 -0.19837365632507806 -1.0093221091417486 -0.43902338677807984 -0.4017279037972592 -0.6705093185931856 0.21296231505744068 -0.8823961658443243 0.8365466437395759 -1.070302759167913 1.468625207022804 -1.2390756996633174 2.1095864433085225 -1.4041918678921659 
6	0.7	156.004	7	10	10	10	5	(107, 245, 185)	4.6599355988479765	8.753018336086658	-2.9086620901694284 2.367391358362166 -2.33185943875247 2.674754433387964 -1.759719151527503 2.9907122137350215 -1.1864003172659356 3.3081063131917543 -0.6204349983823652 3.6251125226315115 -0.055886535516025425 3.9447499931372962 
7	0.7	156.004	7	10	10	10	5	(52, 169, 113)	5.259833035975826	9.190747018672077	0.8905412835264419 3.4556315287496813 1.5470503841044296 3.5342065912918326 2.1958266575099854 3.601498172296667 2.8393430958016292 3.650399176902622 3.4776447118460516 3.681542813510859 4.110696174633976 3.698459597983641 4.739317969429699 3.7063746679131078 
6	0.7	156.004	7	10	10	10	5	(239, 199, 58)	4.812556418574555	7.406763583036512	7.294387758522614 0.020444440392632268 7.845559052020231 -0.3758038176750792 8.397158275056688 -0.7744874880840873 8.952944293897447 -1.1693750664685834 9.513919812413942 -1.5611510950642167 10.079166835943322 -1.9518131641725596 
7	0.7	156.004	7	10	10	10	5	(65, 53, 106)	5.582685486093478	9.871567095677722	10.766367292570068 -3.0714644789910173 11.459771911531316 -3.0170416967362708 12.154084788512822 -2.9673159320981295 12.849482459579397 -2.923002348569009 13.545415268653967 -2.8816261607264537 14.242406651906508 -2.84291190043953 14.940424711719606 -2.8054696908631063 
6	0.7	156.004	7	10	10	10	5	(174, 227, 37)	4.9044539717367215	7.975963652700704	-15.378232671787343 1.1074072785375237 -15.056800397800492 0.4856741234781182 -14.73328910371321 -0.13664442005607674 -14.41174357784825 -0.7588040660697201 -14.093283047221313 -1.3823827714591803 -13.773371856151007 -2.0079616902295108 
6	0.7	156.004	7	10	10	10	5	(249, 63, 145)	4.829745028129583	6.857056641551434	-12.82041617055721 -1.071798558226913 -12.243625535452924 -1.445734043430512 -11.669400656991792 -1.8205379476467622 -11.098234574708433 -2.1995795737577737 -10.530029132626103 -2.583048129039827 -9.963563168880812 -2.969329109595534 
6	0.7	156.004	7	10	10	10	5	(80, 4, 4)	4.8935382714902005	7.630906763705356	-2.6474559378137936 -8.55824706746161 -2.000246140039728 -8.29254495776056 -1.3530024624176684 -8.028485868309968 -0.7036927511830682 -7.77059150880838 -0.05191964225102442 -7.519995499948448 0.6014463669615163 -7.274582266091279 
6	0.7	156.004	7	10	10	10	5	(41, 145, 180)	4.897875086666801	7.681071081900082	1.9739315313301022 -7.494132903698922 2.671294243689027 -7.450877101975154 3.369057555307131 -7.404050398591291 4.066923243007845 -7.352888372504469 4.764783759430184 -7.298249823481696 5.462615017336004 -7.241876735746958 
