N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	5	5	10	(88, 55, 206)	4.191888108264802	7.5659807662420615	-2.53623699726363 -1.3767745131837092 -1.84341214423699 -1.3028475428031436 -1.1490092806717123 -1.2369958995377388 -0.4531967535763538 -1.177654144482509 0.24342696254553012 -1.1168352140544766 
5	0.7	81.001	4	10	5	5	10	(173, 251, 120)	4.1999526195931045	8.01114928883084	1.623600686296885 -0.8817533038929422 2.323433451310328 -0.8684379233715841 3.0233040883802635 -0.8561229236800665 3.7232131376332798 -0.8449601491504378 4.423151650800908 -0.8345343824304734 
15	0.7	84.002	3	10	5	5	10	(121, 19, 255)	11.181815491396625	11.901113019781135	-1.2567542416846522 0.12132163824794992 -0.5678567422184124 0.23947341001189448 0.12180813207525247 0.3503906552403668 0.8134554522115786 0.4452664129160269 1.5084813729270012 0.5155342796893478 2.205454862080811 0.5599865081792849 2.9035473405826893 0.5792366797463823 3.6019108701876754 0.5746228908301502 4.299841573520841 0.5478199586674216 4.996801981327517 0.5006200581415607 5.692273624265179 0.434885208263832 6.386543846741399 0.35536811719727 7.079971201363961 0.26665775210405696 7.7730232090996925 0.1728538729396911 8.46612888352145 0.07716084877609829 
6	0.7	84.002	4	10	5	5	10	(161, 55, 99)	4.896740767666387	8.070284117718215	-12.440529195791466 -1.2210988958468911 -11.758105042676998 -1.0663881016701364 -11.07600097128515 -0.9113510822052981 -10.39427724710949 -0.7555626087059173 -9.712923505597448 -0.5988431831900947 -9.031821641542797 -0.4414329615688202 
6	0.7	84.002	4	10	5	5	10	(183, 6, 119)	4.897272981661706	6.824708024017683	-7.69982762122866 -0.8573405977431132 -7.074824307611878 -0.5438659592442548 -6.449304871608734 -0.23125665071992885 -5.8230630726649535 0.08018840820100678 -5.196167571634982 0.3907002188042373 -4.568853968699531 0.7008203811620751 
7	0.7	84.002	4	10	5	5	10	(19, 14, 0)	5.5896986029703815	8.041235900324327	-6.659271358069132 -2.46652590448049 -6.083908872476085 -2.06898379661324 -5.508110978182967 -1.673183829793878 -4.930282062208751 -1.2813893239407965 -4.348554595973023 -0.8963269721089784 -3.76031895656491 -0.5204226062950018 -3.1695607162802286 -0.14903922338482437 
7	0.7	84.002	4	10	5	5	10	(201, 81, 45)	5.5930853663827556	10.217040437778335	-2.604383554004344 1.1189164276480665 -1.9405152902942604 1.334719146870074 -1.276884012109729 1.5526869441114384 -0.6147520959090663 1.7757120632083572 0.045714913889425474 2.0044082346159486 0.7050040138920499 2.237448477055479 1.363949244690519 2.4725325597545766 
6	0.7	84.002	4	10	5	5	10	(88, 55, 206)	4.854114960981445	7.5659807662420615	-3.410748234662706 -1.908940416356859 -2.7367602681997956 -1.7393101927587031 -2.064047273087862 -1.5746606847421647 -1.3920911279311197 -1.4159652838597796 -0.7208776982207806 -1.2617607980259808 -0.050547582196539174 -1.1095297404495974 
6	0.7	84.002	4	10	5	5	10	(173, 251, 120)	4.8579253452848885	8.01114928883084	1.2729451602362993 -0.8631880528789985 1.9600552685754484 -0.8606063349091754 2.6490153310866544 -0.8593352709650873 3.340257635624737 -0.8601329973997353 4.034120487601403 -0.8631538627289391 4.730841980939314 -0.8677961406900992 
16	0.7	87.003	3	10	5	5	10	(121, 19, 255)	11.842051468468464	11.901113019781135	-1.2214990965000943 0.17215922311167964 -0.5383494246312268 0.26530546944528416 0.14628351278133264 0.35489438419785563 0.8332881477217388 0.4352112517931364 1.5233367640562234 0.5000339591376332 2.216162090245438 0.5448128538281206 2.91124270985423 0.5670847088425718 3.6077066480556845 0.5660939416152346 4.304640770733526 0.542649998542216 5.001284577529746 0.4987683189518537 5.697107672530376 0.4372376076023655 6.39201929757458 0.36214378232058586 7.086145905196779 0.2774891981182996 7.779753680451221 0.18684434651133347 8.473136915950839 0.0930937690588489 9.166534413194816 -0.0017347763038104095 
7	0.7	87.003	4	10	5	5	10	(161, 55, 99)	5.560081086573932	8.070284117718215	-12.445956828169347 -1.2256794731731102 -11.76306437811032 -1.0772020963645659 -11.082521286901068 -0.9259353679964253 -10.408155239350306 -0.7603938490565789 -9.746423711164772 -0.5625691469857177 -9.102267762834476 -0.3203943959872821 -8.469504581585989 -0.04311224836660796 
7	0.7	87.003	4	10	5	5	10	(183, 6, 119)	5.588844457786843	6.824708024017683	-8.230685665269432 -1.3889521327034227 -7.642261722438226 -1.001550077570633 -7.060118808851726 -0.6150585622481596 -6.464080697823406 -0.2541583382871338 -5.852824775903713 0.07912427755140276 -5.232694875910308 0.3956531783293738 -4.609693212873104 0.7067204697653932 
8	0.7	87.003	4	10	5	5	10	(19, 14, 0)	6.23987415896001	8.041235900324327	-6.740271165360691 -2.4502157031888543 -6.158119118503032 -2.0660022210063 -5.575322505512767 -1.6872374061629634 -4.988157152038679 -1.3196829561952481 -4.393480363517973 -0.9685735841150643 -3.7893853040240786 -0.6366343732733696 -3.1784192303506513 -0.3206940600780914 -2.564151592850358 -0.013316915002407306 
8	0.7	87.003	4	10	5	5	10	(201, 81, 45)	6.278552132810718	10.217040437778335	-3.313635214454968 1.1975934634369334 -2.6345260799954966 1.3528785358169069 -1.9560503617241563 1.5057939283806874 -1.2789270400758674 1.6660807001795939 -0.6042853732848114 1.8387219972099844 0.06776390933695328 2.024075514804174 0.7381012931750935 2.2188032094536383 1.4081755375640164 2.4178557662383 
6	0.7	87.003	4	10	5	5	10	(88, 55, 206)	4.89416248103074	7.5659807662420615	-3.4495014613109904 -1.9918705876386906 -2.776246370140358 -1.8039046886695032 -2.102506552889005 -1.6181273195818522 -1.4281549157961053 -1.4349090740932504 -0.7533588158382484 -1.25353160295119 -0.078378428180675 -1.0729020749733837 
6	0.7	87.003	4	10	5	5	10	(173, 251, 120)	4.896004043312725	8.01114928883084	1.3032686477873783 -0.8812378995310202 2.0020472346563096 -0.8798545895154918 2.701010640816041 -0.8793042576833966 3.4001875001787707 -0.8799875660716158 4.099599607732462 -0.881866331648523 4.799263281598295 -0.8845025414758935 
7	0.7	90.000	4	10	5	5	10	(161, 55, 99)	5.599266609545134	8.070284117718215	-12.447005306353827 -1.344737880504599 -11.784014824065967 -1.120279408462273 -11.121244505482943 -0.8953009455684928 -10.458905931095504 -0.6691655483981152 -9.797121700425302 -0.4414955808835175 -9.135852302321904 -0.21238257940286948 -8.47489052880074 0.017603351394142968 
7	0.7	90.000	4	10	5	5	10	(183, 6, 119)	5.598102328187263	6.824708024017683	-8.201758152658018 -1.451045740315307 -7.608589357618364 -1.0795274554858263 -7.015733337084336 -0.7077747456115717 -6.422952248703782 -0.33605003916946236 -5.830168028003957 0.03554302142839117 -5.237382284898346 0.4070328241041888 -4.644623630155284 0.7784960376409376 
8	0.7	90.000	4	10	5	5	10	(19, 14, 0)	6.2484556425013	8.041235900324327	-6.849646753781346 -2.453847746293416 -6.248112532000777 -2.0995434098646513 -5.648188509353265 -1.7461897345268562 -5.050023051080504 -1.3935047534790248 -4.454011597825218 -1.0407743701594079 -3.8607268709228477 -0.6869765890416686 -3.270619828607757 -0.3312849351537852 -2.6834759573956504 0.02605019857267137 
8	0.7	90.000	4	10	5	5	10	(201, 81, 45)	6.3008188714638855	10.217040437778335	-3.333586766870005 1.2636483197226196 -2.6561739188497064 1.4378062496307695 -1.9780580351992654 1.6084467306044767 -1.2956258759098687 1.7680111382442651 -0.6118121519248179 1.9202261035183328 0.07227738383935678 2.0704181892016393 0.7561575074056446 2.2208815585090855 1.4397944183488047 2.371872092363961 
7	0.7	90.000	4	10	5	5	10	(88, 55, 206)	5.573268303050231	7.5659807662420615	-3.656815592539454 -2.2101166905151213 -3.0033076128350813 -1.9634185067207255 -2.3516050182998924 -1.715940165839973 -1.702130608450697 -1.4662237262095372 -1.0549709996866818 -1.2135677431266847 -0.40972638317624 -0.9584258692606717 0.2343765250105306 -0.7021290051441984 
7	0.7	90.000	4	10	5	5	10	(173, 251, 120)	5.56394534364188	8.01114928883084	1.0245576678439892 -1.772912810911684 1.6678062382862338 -1.5107024946405703 2.3195474186862453 -1.2741252559885814 2.984232467069027 -1.0791813723810975 3.6610798071458532 -0.9300179865174569 4.346425511773413 -0.8185769935709021 5.03628824321548 -0.7275884676954949 
8	0.7	90.000	4	10	5	5	10	(57, 108, 155)	6.144129934005516	9.708060559985615	-1.3894942747199066 0.3764422825972115 -0.7189966431811115 0.49788166476239026 -0.0477090699374937 0.5999672061808101 0.6283422683904557 0.6604295778341671 1.305297821860311 0.6889342453484794 1.9817772372740974 0.6955833783635043 2.6574451471780556 0.6895896855510587 3.332558488048077 0.6783778083871261 
9	0.7	90.000	4	10	5	5	10	(240, 198, 137)	6.879751678081805	8.711636379352043	4.631344823937076 0.7404822799431418 5.29557985592426 0.6114896861972686 5.961161067017479 0.48205819703689623 6.6302096808897275 0.36066630869184796 7.303651203039569 0.25012116482249525 7.981646324963233 0.14954314440310615 8.66402855934041 0.05613854605404034 9.35056300693236 -0.033376336381451786 10.041054363374949 -0.12177169477382298 
8	0.7	93.001	4	10	5	5	10	(161, 55, 99)	6.297652654720146	8.070284117718215	-12.44558784677404 -1.358298656281596 -11.783155813223216 -1.1324577955011779 -11.121646026682965 -0.9043127959770472 -10.462257953152214 -0.6704536836078995 -9.806176166791165 -0.4277168276577064 -9.154110295213428 -0.1744393442842137 -8.5058375510573 0.08857859959373517 -7.859929431247238 0.3577051193828083 
8	0.7	93.001	4	10	5	5	10	(183, 6, 119)	6.201112245783385	6.824708024017683	-8.453214260390645 -1.6581011771125314 -7.8710216794644 -1.2782785515450084 -7.2908321002124765 -0.9037579753839893 -6.709146444606963 -0.5379805845641126 -6.1200621292302575 -0.19064123526244484 -5.519958490615556 0.1328862426690417 -4.909085203846873 0.43401680421116545 -4.291181107478263 0.7217059113003981 
9	0.7	93.001	4	10	5	5	10	(19, 14, 0)	6.863100973500378	8.041235900324327	-7.051508739146796 -2.592482308788271 -6.448648440199813 -2.2455786111577143 -5.85042205148166 -1.8993269053927728 -5.258554538512333 -1.55036621808616 -4.675913688164697 -1.1934929404072174 -4.106635389780972 -0.8219981214388707 -3.5559001419840897 -0.42872594166314554 -3.0280889360714647 -0.007525317636407315 -2.5154798970411827 0.43046200170053256 
9	0.7	93.001	4	10	5	5	10	(201, 81, 45)	6.921918554576013	10.217040437778335	-3.8658613363857883 1.9587769094604912 -3.1780381199235537 1.8884150818596297 -2.4908834619798976 1.849317765178116 -1.8043146190106083 1.8571601751510594 -1.1197372184286585 1.9121123756003577 -0.4370997671841797 2.0012634368898774 0.24498791914464657 2.1090816900103215 0.927699310797212 2.22986936557876 1.612646910429198 2.3564282323492804 
8	0.7	93.001	4	10	5	5	10	(88, 55, 206)	6.272345667624945	7.5659807662420615	-3.687813917093731 -2.2362900939148393 -3.0370448018382734 -1.9797545726260684 -2.387500579435054 -1.7218943806675184 -1.7395127981365124 -1.4627554119470456 -1.092046367525799 -1.206221404469357 -0.44271110640063494 -0.9598653710229025 0.21092389772032866 -0.730959577205179 0.8704276827039883 -0.5193952985011192 
8	0.7	93.001	4	10	5	5	10	(173, 251, 120)	6.301944630634095	8.01114928883084	1.0286271009282564 -1.852130146310138 1.7049048437802896 -1.6695349505938633 2.384783389498576 -1.5020585660104164 3.0688718720072075 -1.3521152446593327 3.7558383303936504 -1.2141561962693999 4.443289935375446 -1.0768429580985939 5.125757617251131 -0.9236115647583932 5.807334419112432 -0.7651825234400117 
9	0.7	93.001	4	10	5	5	10	(57, 108, 155)	6.760505996921074	9.708060559985615	-1.249194409654005 0.5240340555552584 -0.5899099796301611 0.6250580816593937 0.07115869127634104 0.7154988577528784 0.7348685636075978 0.7688062696306048 1.4026644610526617 0.7466473625434492 2.064874960349642 0.6585684371990104 2.722312492159594 0.5249941647265036 3.377154961310372 0.36345711584879437 4.033062452186754 0.18825147989024318 
10	0.7	93.001	4	10	5	5	10	(240, 198, 137)	7.652688533695867	8.711636379352043	4.220767094230552 1.5585733435550386 4.843131409030408 1.2387556664525188 5.4624246572838375 0.9242495243953648 6.094270154950865 0.6405328605992658 6.744140316332583 0.40401297307429 7.410898322269306 0.21951553244764632 8.090047909350016 0.08149892776410422 8.77693074791838 -0.022366163999600747 9.46826822867478 -0.1065597861745475 10.162216705549788 -0.18355309288988836 
8	0.7	96.002	4	10	5	5	10	(161, 55, 99)	6.299984323950614	8.070284117718215	-12.436512609427924 -1.38805117188444 -11.781140398218069 -1.142112684428375 -11.125869989046064 -0.8959060289410536 -10.470825176409473 -0.6491021894235116 -9.81608720965406 -0.4014864290741406 -9.161656488899887 -0.15305882841743695 -8.507451857139259 0.09596591979142022 -7.853348390788167 0.3452591799847647 
8	0.7	96.002	4	10	5	5	10	(183, 6, 119)	6.290086751369737	6.824708024017683	-8.552560149408256 -1.6531323759709327 -7.945467762837681 -1.305413099499301 -7.338501447594419 -0.9582241430645008 -6.731522391580603 -0.6117851226210217 -6.12465284047844 -0.26584848112125287 -5.518311961248227 0.08036101978602261 -4.913012874324381 0.4277853960692976 -4.3088861072251285 0.7767036074097977 
10	0.7	96.002	4	10	5	5	10	(19, 14, 0)	7.547794163903321	8.041235900324327	-7.174404042569589 -2.7312632483308903 -6.571187975707784 -2.384382970762784 -5.9734127330598055 -2.0361913127680236 -5.384406603666739 -1.6807825609683598 -4.8086172010523605 -1.3109126278149612 -4.251030984147218 -0.9195685610903154 -3.7164003721712797 -0.5018734457110183 -3.2083970280074263 -0.05467117894394571 -2.727971071914166 0.42012187502410225 -2.2631374393585117 0.9108937627979201 
10	0.7	96.002	4	10	5	5	10	(201, 81, 45)	7.7029118342346905	10.217040437778335	-4.616648436040962 2.1343335787134103 -3.9172282676417147 2.1663562385208612 -3.2179535246567714 2.1970620328739137 -2.5186341359858653 2.2190464485347587 -1.8163018767235923 2.218193804296547 -1.1158098762900697 2.2063529515404485 -0.4156235886027033 2.196817595931741 0.28440876862470094 2.1955713856168795 0.9843403107725978 2.2023715230859837 1.6842273050391245 2.213243758543881 
8	0.7	96.002	4	10	5	5	10	(88, 55, 206)	6.294302358850382	7.5659807662420615	-3.7181677206016497 -2.20964390428202 -3.0624019651090664 -1.965414962467213 -2.4059325541330785 -1.7236658471218642 -1.747898611559491 -1.4868153620902462 -1.0876591926808095 -1.2567979787738552 -0.42496196868052993 -1.034548272975774 0.23993367184710274 -0.8194964877637851 0.9061818142128578 -0.6091535012655451 
8	0.7	96.002	4	10	5	5	10	(173, 251, 120)	6.305570962057255	8.01114928883084	1.052085494047703 -1.9757800937800596 1.7307868068967283 -1.8023354371261104 2.4119270292656254 -1.6404826254686868 3.097126982071065 -1.4978287145985416 3.786324851017444 -1.374986209697982 4.477874450879183 -1.2630140944513784 5.1710802615207045 -1.141260117707795 5.855210706974194 -0.9901192639842742 
10	0.7	96.002	4	10	5	5	10	(57, 108, 155)	7.458680082605989	9.708060559985615	-1.1196057159025932 0.34565854740036417 -0.46783370076067554 0.5237634934937265 0.1907347974275128 0.667451671565415 0.858294746263028 0.7487482599616976 1.5301158656816907 0.7486995307036997 2.198887607137364 0.6780397446303165 2.8605304842680863 0.5552159380831759 3.515484601668446 0.401116569514288 4.16684288058703 0.2338596440328563 4.819345275760011 0.06551817471894127 
11	0.7	96.002	4	10	5	5	10	(240, 198, 137)	8.384296669017713	8.711636379352043	3.5839209382828736 1.9096943004251044 4.239178881989556 1.6643208302933883 4.891752891152987 1.4127181951543135 5.538317517788057 1.1379843772824119 6.171595095778801 0.8457777594017767 6.811331487145469 0.5703789213240091 7.464900387347299 0.33056160552157815 8.132056290595472 0.12954610798784122 8.808819350033861 -0.04035969282736529 9.490914054288288 -0.1915950335029383 10.175248845828104 -0.3358304836341424 
9	0.7	99.004	4	10	5	5	10	(161, 55, 99)	6.993628092997369	8.070284117718215	-12.435749038375858 -1.3912204791954597 -11.780972324432915 -1.1439600943270862 -11.126311344596338 -0.8966955762572535 -10.47187585986912 -0.6492183516549306 -9.817904146182473 -0.4010263615489906 -9.16478464841062 -0.151275297405633 -8.513004090889408 0.10107685500350297 -7.862955289682633 0.35678212098669937 -7.214547130816139 0.6153655540285917 
11	0.7	99.004	4	10	5	5	10	(201, 81, 45)	8.368693462400868	10.217040437778335	-5.314039240747776 2.4758634675937863 -4.614968747120404 2.515699983849005 -3.915654674913844 2.553474365499394 -3.2152593607159963 2.5820344996852245 -2.5149174685147755 2.5992525121716725 -1.8155845988854682 2.5920434326006387 -1.1161487039685711 2.534476184434432 -0.4270132308123871 2.438999470165183 0.2572429765726668 2.329357776371003 0.9379733314248083 2.2172238424935564 1.615669673055016 2.1054840182261465 
9	0.7	99.004	4	10	5	5	10	(88, 55, 206)	7.000919753961886	7.5659807662420615	-4.311351694537678 -2.6384649498361035 -3.6685310807605847 -2.362110509185583 -3.0268194830067414 -2.0785573748286783 -2.381793532189846 -1.8036093544024736 -1.729932924463009 -1.5461456826608975 -1.0705793824248495 -1.3088593305292522 -0.4053656745846945 -1.088313357918607 0.2603669489788953 -0.8759837760750256 0.9284995467988091 -0.6765721528595777 
9	0.7	99.004	4	10	5	5	10	(173, 251, 120)	7.004512531886041	8.01114928883084	0.3911824863886189 -2.240366202396245 1.069070056072499 -2.062091993113831 1.7491753617245913 -1.8925084580694134 2.4328298891859625 -1.7389616462065676 3.120304321083792 -1.604298924012079 3.8109744821498035 -1.4875047561541934 4.503800103329863 -1.3844985675899752 5.197671275016897 -1.289264608107619 5.891459420185062 -1.195254885210929 
10	0.7	99.004	4	10	5	5	10	(57, 108, 155)	7.5831153799293105	9.708060559985615	-1.0785494522014607 0.09170984493937505 -0.43646503739099163 0.3345585727246451 0.21670789985396055 0.5396165920745276 0.885688318764113 0.6765549784152222 1.565822494051186 0.7234713273557855 2.248924845048224 0.6913840229333931 2.9281557680574513 0.5923750377238115 3.6014383726411823 0.4443736771578399 4.27068501667025 0.266903532460107 4.939724433712222 0.07713043790869337 
