N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	189.004	8	10	10	10	0.1	(135, 140, 100)	4.1939695046097425	7.080776166419614	-3.919380418073239 -2.256807360721608 -3.280971351883083 -2.5409273472048275 -2.6419551004933077 -2.8251887122994472 -2.0047527775299376 -3.1086259550827737 -1.36642013913352 -3.3919982675479674 
6	0.7	189.004	8	10	10	10	0.1	(23, 6, 99)	4.890612228674231	10.888705947331516	-0.05498075658168754 4.400331384965445 0.5503589094903976 4.051402241827105 1.154516013331713 3.7024668189813776 1.7581065114737622 3.3530846092237416 2.361567042322277 3.002602400169868 2.965528354433222 2.650798380552741 
6	0.7	189.004	8	10	10	10	0.1	(20, 6, 39)	4.886757263099077	8.461830281563804	3.52417872840611 2.1584650804878738 4.1014991690756935 1.7698552677444348 4.679013556632505 1.3819695265322183 5.258956114007577 0.9947817572929107 5.84076243415197 0.6081281742349878 6.423188240263001 0.22116134425802117 
5	0.7	189.004	8	10	10	10	0.1	(177, 188, 238)	4.194587194371843	9.651620776316719	-14.01634684869274 1.5982966812460426 -13.328737130743999 1.4690145941395956 -12.642169102795497 1.339421928927604 -11.956176323259628 1.2092713603900538 -11.270483844666435 1.0787314607993401 
5	0.7	189.004	8	10	10	10	0.1	(34, 38, 188)	4.1915117492446115	7.542908888076955	-10.616026591414137 0.9411690760579643 -9.95187741323689 0.7271222038090005 -9.288242558401814 0.5121191204558477 -8.62521695385679 0.29565368383872476 -7.961263068551546 0.07818508379961588 
5	0.7	189.004	8	10	10	10	0.1	(151, 110, 243)	4.198475467121066	7.178174837766781	-8.096269952678721 1.3302279830675616 -7.5427291992260175 0.902655469582875 -6.990022883037373 0.47484821375863856 -6.436476941092374 0.046688791584804074 -5.882232036518343 -0.3813500729314542 
5	0.7	189.004	8	10	10	10	0.1	(44, 88, 99)	4.186111147381809	7.419238406391021	-5.225971820372693 -0.7762823347296702 -4.658662395523079 -1.179225240841098 -4.091638491714309 -1.5825819697577188 -3.524605116338198 -1.9863085105644227 -2.955601131020001 -2.3911603161987274 
5	0.7	189.004	9	10	10	10	0.1	(159, 172, 221)	4.19430854979636	8.644240469420733	11.23979174701986 -2.2613097642208295 11.62992908383081 -2.8421710637151416 12.019406158976361 -3.4228857360056 12.407762675442727 -4.0027294900926345 12.795922130300166 -4.582218274110704 
5	0.7	189.004	9	10	10	10	0.1	(44, 1, 18)	4.194551417299381	9.280731387467851	13.102636758074931 -5.270546887559955 13.443169846831303 -5.880160348222937 13.78413961734292 -6.489371803706701 14.126075216857142 -7.0987493592903315 14.468674007182111 -7.708466602788661 
5	0.7	189.004	8	10	10	10	0.1	(78, 80, 84)	4.190783735911493	8.132014215552752	-9.914957927889754 -0.3438416934045217 -9.38653468521287 -0.8023841412929438 -8.859858849139979 -1.2594200933945154 -8.333602250051019 -1.7161606139624042 -7.806973945593887 -2.1727421997273892 
5	0.7	189.004	8	10	10	10	0.1	(245, 12, 14)	4.201898841289207	8.541673885020714	-7.285634171190392 -2.516203043810797 -6.716375509511505 -2.926196469349984 -6.147331601822585 -3.33550383754366 -5.578812687450514 -3.743838022668702 -5.01056272076635 -4.151649073987256 
5	0.7	189.004	8	10	10	10	0.1	(161, 33, 86)	4.195302809049066	6.736449721160228	-1.8332268026034466 7.186504872562433 -1.2189349961872873 6.851304294402758 -0.6054661863722548 6.5163881022242895 0.007250434083229822 6.181952804981564 0.620449310042312 5.847403965239569 
6	0.7	189.004	8	10	10	10	0.1	(80, 1, 248)	4.895591550739006	8.876062197573265	1.2507694243606422 5.417412465626005 1.8603907528091579 5.0770651932438575 2.4710791396226743 4.735887425888914 3.0811083500427294 4.3945941176058625 3.6907377118100095 4.053699260963914 4.30221569103592 3.7121750523611254 
5	0.7	189.004	8	10	10	10	0.1	(72, 163, 54)	4.190004006408719	7.174270474396017	-6.386858092054785 6.342372189743836 -5.753536952770198 6.046782902816721 -5.121283914698473 5.75126479172831 -4.490123988918287 5.455590599263992 -3.8597384479670107 5.160092533957057 
6	0.7	189.004	8	10	10	10	0.1	(193, 170, 55)	4.900192352701198	8.51404035603484	-3.2755009903439327 4.77108728126897 -2.6562344043521313 4.445170003161678 -2.0368465510748215 4.119712934122557 -1.417386121194313 3.794429789286103 -0.7978342277029943 3.468569112569168 -0.17771701763980702 3.141646570418388 
3	0.7	189.004	9	10	10	10	0.1	(27, 42, 154)	2.7987151687587213	6.586886238971379	-0.5436762930135949 -3.4217550746432415 0.06314027756050289 -3.7699310940274398 0.6694117671414329 -4.118046273674102 
4	0.7	189.004	9	10	10	10	0.1	(5, 192, 180)	3.505153404466096	6.469517653967692	1.346613531810924 -4.262484729642524 2.0216057571217125 -4.451033927736891 2.699024861431145 -4.64035477979493 3.3741597753353783 -4.828812387002018 
6	0.7	189.004	8	10	10	10	0.1	(132, 209, 28)	4.89812546834816	7.5021734649042395	-8.118023768403237 -1.1338351197313004 -7.46117394760152 -1.378976063788452 -6.804412400829376 -1.6236497879595821 -6.149034114497133 -1.8680946510213696 -5.494920526992868 -2.113006187841448 -4.841200178774214 -2.3582940686462432 
7	0.7	189.004	8	10	10	10	0.1	(237, 132, 18)	5.596739579552482	9.158121959919594	-4.230764445105026 -2.5938944833528264 -3.5829739896302963 -2.85632441923005 -2.9339836026151236 -3.1188539122303878 -2.2853136767142104 -3.379361587255425 -1.6357823759431793 -3.63558742384217 -0.9829358448600122 -3.887037344409793 -0.32764564591981676 -4.135651305239045 
5	0.7	189.004	8	10	10	10	0.1	(12, 238, 220)	4.188900357434919	7.423527032718116	-14.186625550969808 2.6886749299256207 -13.512867651275156 2.5033171417015154 -12.841814957254877 2.3167326253515688 -12.171668302421491 2.1277570703390922 -11.50090308511471 1.9371575765896825 
6	0.7	189.004	8	10	10	10	0.1	(147, 2, 203)	4.888223483555318	9.11319380479318	-10.86810690882325 1.6765711917203063 -10.223105977106197 1.4096249886352623 -9.579281180479489 1.1422709395832518 -8.936951095121472 0.8735420752487018 -8.294052683154968 0.6027978649500845 -7.649892237872861 0.33094566710458256 
5	0.7	189.004	9	10	10	10	0.1	(35, 145, 212)	4.1968582249402	7.684401769899941	1.005344407821433 -1.6583130000091972 1.6656426016973174 -1.886787445185466 2.3274318255755233 -2.116487534506511 2.987910817714089 -2.347055939930922 3.646726239157488 -2.5778241311106425 
5	0.7	189.004	9	10	10	10	0.1	(118, 94, 201)	4.192857230641412	7.823023403647216	4.291566916645 -2.8500140251019066 4.961490653291241 -3.0428411554467054 5.632515258997656 -3.2352939360846955 6.305309688630368 -3.426618281498275 6.977221500557706 -3.616356579378165 
6	0.7	189.004	8	10	10	10	0.1	(255, 163, 147)	4.891863762113755	8.192294971887534	-12.436937832925956 5.813107944541333 -11.81848038408768 5.486282471960437 -11.200566522929034 5.15990880212751 -10.583019644385429 4.834280128146592 -9.965729485613743 4.509575984114354 -9.347848032346606 4.185033824852595 
6	0.7	189.004	8	10	10	10	0.1	(195, 114, 97)	4.880825433683272	7.2226202708924365	-8.744812483917224 3.8971581806457682 -8.13870261398389 3.551876147270082 -7.53462350437695 3.2064676367690357 -6.93207605551164 2.8607638213947832 -6.329390430906371 2.5149907301754255 -5.724039006888963 2.167691389386149 
5	0.7	189.004	8	10	10	10	0.1	(15, 168, 215)	4.195409393625253	8.319313746768263	-11.645257071876147 -0.07608093107970532 -10.963165579760258 -0.2231897060022915 -10.281432074574129 -0.369605341114564 -9.596304909104726 -0.5157207626639988 -8.91178982663606 -0.6612819895343979 
6	0.7	189.004	8	10	10	10	0.1	(104, 47, 164)	4.905854148594152	7.988887382414912	-8.214150160693247 -0.7723250460670209 -7.5380852142751085 -0.9551427128961578 -6.860190419243842 -1.1387733092858425 -6.181531001409214 -1.3211424368074878 -5.504016514327297 -1.5010756941879306 -4.827720566405377 -1.6795338096275971 
4	0.7	189.004	9	10	10	10	0.1	(29, 26, 130)	3.4895159149447674	6.6801791531996395	-0.4846635374362295 -0.602383715698357 0.1528850231240131 -0.8840994625892522 0.7894974539334844 -1.1656626429239425 1.4262069966628974 -1.447753363623659 
4	0.7	189.004	9	10	10	10	0.1	(107, 54, 247)	3.4948284522227167	7.966567525594622	2.0821334923568107 -1.7477043081873758 2.7380536236324624 -1.9897627610970097 3.3924707712373814 -2.2313621613198076 4.047280629995814 -2.473309468592308 
4	0.7	189.004	9	10	10	10	0.1	(66, 128, 255)	3.4988854193196324	8.210995328572682	7.795712093024325 0.7208525189663565 8.2651899882228 0.20082713441850591 8.734374499725371 -0.31771023245591934 9.203924902101345 -0.8355064009227813 
5	0.7	189.004	9	10	10	10	0.1	(18, 103, 75)	4.195774380723417	7.6503292612237725	9.699021573704398 -1.3117254266387683 10.12713225451858 -1.8629169481113639 10.554913747593398 -2.414858673628979 10.982920960358694 -2.968117599263599 11.411069206617004 -3.521983582844558 
5	0.7	189.004	8	10	10	10	0.1	(169, 74, 133)	4.1942553167416285	7.041072560785059	-14.628853978800777 4.3223975905917555 -13.962875978016458 4.108814570622281 -13.297468727851816 3.89527937109974 -12.63256843483093 3.682196529003361 -11.967889116481588 3.469679878614382 
6	0.7	189.004	8	10	10	10	0.1	(213, 255, 204)	4.8882599413943915	7.388712174381718	-11.302691112620193 3.3011873176533455 -10.640944753839689 3.079479941631841 -9.978682175893253 2.8568482605396466 -9.31766456513602 2.6335402120512117 -8.658164003901293 2.4098259915896545 -7.997634596513561 2.185602307223416 
6	0.7	189.004	8	10	10	10	0.1	(159, 75, 234)	4.893974472769638	7.9878401025941805	-10.441015207287233 6.868826620989291 -9.924990956518561 6.397476008669883 -9.409566709859064 5.9258775563146555 -8.894353005064774 5.45337658834387 -8.380178777524529 4.980416573646851 -7.86654649176782 4.506638958277868 
7	0.7	189.004	8	10	10	10	0.1	(16, 227, 200)	5.603199155505342	9.93083623765957	-7.354943563654877 4.017276994748712 -6.851382650711473 3.5314940092495375 -6.347641634215299 3.045911467000985 -5.843435742041716 2.5591999660961955 -5.338441810480362 2.070350056511333 -4.835076928486757 1.582939926999183 -4.332192266381626 1.0966871917915042 
13	0.7	192.000	7	10	10	10	0.1	(101, 140, 45)	9.794880398939636	10.21008619213157	-7.6819335896847 -1.3140088582724878 -7.123556113609103 -1.7355560259080205 -6.566123586808899 -2.158601959773507 -6.011283591893553 -2.585411623877478 -5.460101114853889 -3.0172794357767447 -4.911863335783994 -3.452509631161477 -4.364128200935623 -3.88762377844536 -3.816123128929015 -4.319303033931178 -3.265153688907239 -4.747738487138894 -2.710900908510355 -5.173157355260553 -2.1534706627708107 -5.59653023255387 -1.5939737374556504 -6.01842690438017 -1.033934223140646 -6.439611466193285 
10	0.7	192.000	8	10	10	10	0.1	(167, 52, 85)	7.671878959623365	9.443334421780108	2.473679358604754 -5.108389500825499 3.1720146620266907 -5.176400099363565 3.865631094989151 -5.24429503918737 4.556346045735579 -5.3146712339610245 5.246459191536375 -5.38873740661816 5.937149383718963 -5.465707185590058 6.628941376096056 -5.544499480073846 7.321392462921618 -5.624474897288965 8.014357280873831 -5.7055015044553645 8.70853262659699 -5.787235761861191 
11	0.7	192.000	7	10	10	10	0.1	(157, 167, 159)	8.396338180901681	8.70490825340396	-7.639357634576531 -3.4885214802519173 -7.017603489790052 -3.814176386102341 -6.396527692820126 -4.140518170499978 -5.777067404303769 -4.467382794314781 -5.158669629968451 -4.794311079779446 -4.5416105557691075 -5.121512597893439 -3.9259408435596055 -5.450274724769781 -3.311117524581448 -5.781402759684594 -2.69690201815759 -6.11463241311519 -2.0828064973137415 -6.449298773408304 -1.468322965543173 -6.784769839028458 
7	0.7	192.000	8	10	10	10	0.1	(221, 191, 35)	5.595972218381192	7.393021141291748	-3.726231258333709 4.704888028654326 -3.122260492534556 4.3531812916830015 -2.5188997271333275 4.0016199734370375 -1.91608451973427 3.6497112434842394 -1.3122118183696763 3.2957765135035695 -0.7075711339121884 2.940401968603558 -0.10460353665959606 2.5859389959160644 
7	0.7	192.000	8	10	10	10	0.1	(175, 158, 135)	5.588535111986241	6.708742948019384	-1.0492760316308631 3.515515816293603 -0.4622351631278142 3.134600642617315 0.12334379887294016 2.7542936697126437 0.706085396817904 2.3747746743780573 1.2892141287758192 1.994437749866719 1.8751243295822888 1.6120181572542924 2.4605012276859677 1.2296315032409075 
9	0.7	192.000	8	10	10	10	0.1	(132, 83, 39)	7.003038491570306	9.039359361446753	-1.4862804952080075 -2.242156287108952 -0.8357778517097556 -2.502246805639283 -0.18570836681210706 -2.7622950748230504 0.4642546786708469 -3.0215163377183156 1.113526378241042 -3.2782397903021843 1.7636579115185236 -3.530112418314749 2.419702225781404 -3.77686492021076 3.0802745049408724 -4.019980776625862 3.7399623835832974 -4.261064710266411 
11	0.7	192.000	8	10	10	10	0.1	(197, 154, 144)	8.380886265559777	9.425771307370711	2.337566004401062 -4.144092133643342 3.02569936600277 -4.27875460771702 3.7128166654487265 -4.412083906372837 4.396612188583481 -4.541916221713863 5.0791253364758635 -4.669116950551226 5.763516694971467 -4.794458695357842 6.449936479676271 -4.91770572108944 7.138431182229067 -5.038439835398699 7.826739314617052 -5.156866061788968 8.515666612314442 -5.274706212730232 9.20556123906238 -5.393004924743396 
9	0.7	192.000	8	10	10	10	0.1	(200, 82, 211)	6.994692121344	8.484734743103036	-4.78893448242949 2.6279376433668613 -4.191782588391093 2.2653550502204847 -3.5954327064260165 1.9011512157554207 -2.9996328918478796 1.5335188288020563 -2.403544057430703 1.162094842314294 -1.8103903667512504 0.7903209687532565 -1.2190977921221566 0.4195117677785016 -0.6274238698229841 0.04959001201633989 -0.03425007066657627 -0.32040483316530705 
11	0.7	192.000	8	10	10	10	0.1	(190, 134, 201)	8.37723033070214	9.11088293403498	-3.7907353694267525 0.8509828976058464 -3.1316059300808963 0.6157722803958487 -2.4722780156308723 0.3787433873512451 -1.8162036291376877 0.14146382762430226 -1.1617581000347679 -0.0959303345744308 -0.5071124590970881 -0.3339549334420324 0.1487339609688662 -0.5731733871215492 0.8020142069539139 -0.812135855394391 1.4551928491325912 -1.051865133581387 2.110176395837282 -1.2922087880985684 2.766669622235795 -1.5326678067922728 
8	0.7	192.000	8	10	10	10	0.1	(43, 123, 243)	6.287472642471652	7.368709227736435	-2.1601699585115446 2.851336680130224 -1.5568934642270675 2.4967838920449794 -0.9543319114802675 2.1419167261923557 -0.35363879716292257 1.7862509011923156 0.246756701541447 1.429018066822969 0.8456554487227823 1.072223257514206 1.4450211559117407 0.7160687673405688 2.0449504549740563 0.3605040359506345 
8	0.7	192.000	8	10	10	10	0.1	(244, 150, 219)	6.29916863083227	7.563184784642166	2.6740416183377143 0.013552350035321821 3.287227404131612 -0.32277398825381737 3.900904142652255 -0.6586219847660257 4.515171389979847 -0.9926920984050964 5.129939666045355 -1.3242807179758593 5.747360441467951 -1.654512830495273 6.366955149472305 -1.9837503229337914 6.985926125251857 -2.3121368280512553 
10	0.7	192.000	7	10	10	10	0.1	(150, 57, 83)	7.691589280333021	8.535957020538609	-19.36640621918255 4.535506967686187 -18.694956799394905 4.338694788466127 -18.023655690520524 4.142443568322255 -17.35227678216178 3.94752864474789 -16.680563778768718 3.7548425768857796 -16.00828788649291 3.5652036020595412 -15.335305289328721 3.3791501631656975 -14.661339471207448 3.1966478330842722 -13.985486543645504 3.01641063396886 -13.308751909226268 2.836908747809318 
8	0.7	192.000	8	10	10	10	0.1	(52, 196, 194)	6.289574422027993	8.078342776026219	-7.097406634986094 0.7821014911678843 -6.510836262208665 0.3984457398620191 -5.924226797897297 0.014344176121129931 -5.337895271478694 -0.37135281223491806 -4.756065944323375 -0.7563605734043021 -4.176660578783207 -1.1417313318526554 -3.598739213808254 -1.5280913749144671 -3.0199777407193413 -1.9164301941226805 
8	0.7	192.000	8	10	10	10	0.1	(226, 206, 181)	6.282254967945553	8.613752124064403	1.4184636223405378 3.1339716155984054 1.9122102872717177 2.636083870493518 2.4032883347510228 2.139286489501016 2.8919449627583336 1.6407292060420755 3.377235064187692 1.140434302502494 3.858103075254055 0.6403094910469953 4.338331460321144 0.13743657473870516 4.819698884688438 -0.3684022483905869 
10	0.7	192.000	8	10	10	10	0.1	(231, 110, 65)	7.708524116186561	9.18563020668821	4.785813722682043 0.2920209463998553 5.327945422693331 -0.15254441182197218 5.8702067511134715 -0.5984042537999907 6.410823300737965 -1.046375905152922 6.946921495552961 -1.496552447837071 7.48157341027654 -1.9506788617143254 8.01522374804983 -2.405254268485016 8.548794140330145 -2.8583456497558184 9.083498742180394 -3.311080859677885 9.617924581352773 -3.76338090627265 
10	0.7	192.000	8	10	10	10	0.1	(65, 227, 25)	7.695021736344213	9.348322447770208	3.578609043841226 -6.385101702050313 4.278115185346336 -6.357769469966266 4.976365712846416 -6.330899171363388 5.673586349808681 -6.306120578971109 6.371478978932084 -6.283909546583357 7.070143636093292 -6.263671198939233 7.769691682637042 -6.244082669536416 8.47020327139931 -6.223722800257195 9.1709031981939 -6.201809457253428 9.87020528063732 -6.178882613243356 
8	0.7	192.000	8	10	10	10	0.1	(102, 164, 173)	6.296457123153271	8.505007146867754	-3.099620430969955 3.2564518939472507 -2.4426702049290725 3.021604686789875 -1.7831376481239596 2.7864332842583344 -1.1217804541317447 2.552695865527505 -0.4610225628564897 2.322157544846209 0.20023605018150137 2.0935552935520523 0.8600010319189472 1.8656193879858025 1.521314850859075 1.6372596086919897 
8	0.7	192.000	8	10	10	10	0.1	(68, 247, 100)	6.286535845587684	8.463271765633753	0.028029492353821017 1.8986410210922096 0.6363733758953752 1.5571300151012362 1.245269453649675 1.2167390472025752 1.8561250567937562 0.8785497398271426 2.4681508491979574 0.542927073491519 3.0805277737030696 0.20847800423214333 3.692913001462811 -0.12680873050736224 4.305740127522253 -0.463348430599598 
7	0.7	192.000	8	10	10	10	0.1	(72, 254, 29)	5.584773403984057	6.414029574205756	-0.4361694788248692 0.9334073919423402 0.1829916915271691 0.6124091341285763 0.8006662181198809 0.2911416199891918 1.4180739482812619 -0.03100510268352369 2.036170576710872 -0.35456133804447104 2.6545396099564673 -0.6792246691710545 3.272979226399614 -1.0042390373232017 
7	0.7	192.000	8	10	10	10	0.1	(222, 236, 207)	5.585130056072984	7.151698044878021	2.907689382795287 -0.44835625601972806 3.5020927047121693 -0.8138413647648257 4.095933526659207 -1.1783146649346583 4.690105049094805 -1.5409437697784925 5.286073955060908 -1.9022333617169909 5.884299460644913 -2.262501372292004 6.483896376491531 -2.6222389761868685 
7	0.7	192.000	8	10	10	10	0.1	(227, 161, 211)	5.595506925987774	8.39461080897861	-2.007641173998179 6.513950272233601 -1.4183449714122456 6.137178319410236 -0.8301631490297028 5.760233735315082 -0.2430901329654451 5.382069116644804 0.3445584251213037 5.001221437127861 0.9311237952069001 4.619257455600739 1.5165533629816175 4.237522374993933 
7	0.7	192.000	8	10	10	10	0.1	(2, 172, 131)	5.592213781037728	9.887128016557378	0.3396120526071935 5.501252480404933 0.867775659002199 5.042375368315666 1.3957627250614477 4.583946526008601 1.924615061380662 4.126226126530933 2.453235938729009 3.670657049080216 2.982166027060131 3.2159269730960416 3.5121019735665913 2.760837575268569 
9	0.7	192.000	7	10	10	10	0.1	(150, 183, 89)	6.9972667161246225	8.84792054740553	-13.915222690379014 0.7344390727924638 -13.351003445737197 0.3188398478127205 -12.787309625588028 -0.09615202918026894 -12.224419169588481 -0.5110245680409587 -11.661790155730566 -0.9265006040365464 -11.099787623915084 -1.342513422052993 -10.538042649574045 -1.7591406894054873 -9.976567642989606 -2.176341361264946 -9.415101343884746 -2.593953969696276 
9	0.7	192.000	7	10	10	10	0.1	(199, 93, 176)	7.001184755661265	8.987380827836656	-10.66801365306574 -0.7324998918042115 -10.152555991362627 -1.2050482267744906 -9.638591591953265 -1.678830961310094 -9.127204621448355 -2.1561841926332748 -8.61936904784362 -2.6375352380493386 -8.114552371344582 -3.121676539441864 -7.6092056945408775 -3.6092103100681445 -7.104572161236107 -4.096381186369994 -6.600388586966697 -4.582768474413796 
7	0.7	192.000	8	10	10	10	0.1	(201, 39, 163)	5.599289354661396	9.360056904887742	-7.077110240169884 -2.6498757664078303 -6.3926512745171005 -2.7913615006905292 -5.7077373153462805 -2.932460087031419 -5.021994601485756 -3.0738455499451423 -4.335033754689674 -3.2164721219077075 -3.649773429925979 -3.3593685618431346 -2.9652749941479826 -3.5024138766489568 
9	0.7	192.000	8	10	10	10	0.1	(146, 56, 51)	6.990571863096809	8.81040875289204	-2.92830697788144 -4.038933995010625 -2.2446128676336157 -4.176032109050345 -1.5620827656020537 -4.313431691841766 -0.8774271157794667 -4.4517936327399195 -0.18945933995971512 -4.59307653693002 0.49583417824180237 -4.739825814826694 1.1763333855862343 -4.892966683877845 1.8554117894064415 -5.051930273459269 2.536728227520587 -5.214482301882187 
9	0.7	192.000	8	10	10	10	0.1	(236, 157, 88)	6.980472133949382	8.193227523548256	1.486437815587854 1.6179292440122517 2.0703099087022396 1.2319324171335964 2.6518347979670662 0.8450208619483865 3.228330873738317 0.4554983696201957 3.800229812224166 0.05986225497653593 4.369394785455822 -0.34269205605550285 4.9366224797061875 -0.74887170286393 5.5034052608522215 -1.1549882233076973 6.071954094661814 -1.5613527507495977 
9	0.7	192.000	8	10	10	10	0.1	(185, 254, 62)	7.00297137653674	13.697252052351907	5.373091408835255 -0.7137636093201762 5.8901700080934125 -1.1843803497325764 6.406540143226656 -1.6563357263746525 6.92077350996032 -2.129704482357427 7.434911866507747 -2.6046221256131363 7.9484568318651245 -3.078800228597364 8.463704787168194 -3.5548417158448444 8.980210008059062 -4.032506505725562 9.495189490808306 -4.508674291646344 
7	0.7	192.000	8	10	10	10	0.1	(82, 233, 21)	5.588050038269904	7.390886372936838	2.252325529319797 4.640590224553883 2.741443240848134 4.141686733129082 3.2295954234963604 3.642722328470432 3.717388970536876 3.141644234351886 4.2031455675235705 2.638967986542047 4.68517982138217 2.136776603382538 5.167081543173489 1.6333326244280941 
7	0.7	192.000	8	10	10	10	0.1	(195, 11, 203)	5.59768914239419	9.156746749290157	5.407831430860263 1.811792272918718 5.889537567597028 1.3053788091344536 6.370889893599989 0.799266059225652 6.854080141672638 0.2916023459501766 7.339161134218856 -0.2157772768081653 7.824129618722343 -0.719042376285269 8.310249382239459 -1.2207543869727466 
7	0.7	192.000	8	10	10	10	0.1	(159, 43, 60)	5.59874146374904	7.395789152670986	-8.410874793597273 3.5062655308659645 -7.897891060028163 3.0315904136263008 -7.386246112839992 2.5563419317488196 -6.876019036380026 2.079481718224584 -6.363976827239767 1.599376510071124 -5.851485453071432 1.1196237464182925 -5.3406265275406835 0.6421930758549337 
7	0.7	192.000	8	10	10	10	0.1	(122, 195, 179)	5.601444690536143	8.711156441399915	-6.425060647894088 1.9676900723905932 -5.908405633727063 1.4916349351337048 -5.393103311558074 1.0159053735056902 -4.878621284978438 0.5399209088431912 -4.364829149255551 0.0647427709481264 -3.850628041091902 -0.4096736017759918 -3.3377361207896086 -0.8819680674452263 
7	0.7	192.000	8	10	10	10	0.1	(57, 102, 136)	5.5925808677655695	7.943677955966067	-5.8258338761507575 4.136468812249496 -5.27177883084741 3.7107181457368927 -4.718327199834213 3.2849572596379804 -4.164578909092201 2.858382120541565 -3.61195986349259 2.4317472227617203 -3.0592563929996204 2.0043669831770208 -2.5055117845593533 1.5765520072743275 
7	0.7	192.000	8	10	10	10	0.1	(75, 75, 221)	5.602380815355124	7.046093070787249	-3.003673296619811 2.169600084162535 -2.4450540584164457 1.7470128604360704 -1.8851809241895041 1.3254893436785717 -1.3227314016079692 0.9080088618391237 -0.7573307713773627 0.4955994689717125 -0.18892801617114288 0.08652208812756693 0.3806177206284209 -0.3213407056119922 
7	0.7	192.000	8	10	10	10	0.1	(120, 4, 157)	5.596734000764496	9.730595904299353	1.0668059071796554 6.741194672751243 1.675482192786383 6.396101313150657 2.284104648928444 6.051201003289922 2.8927295211197537 5.7064786261215525 3.5013119142604405 5.361872207153875 4.109933765623178 5.017501558880643 4.718659859289454 4.673215771591421 
7	0.7	192.000	8	10	10	10	0.1	(254, 44, 103)	5.594345627197258	7.784026586454136	5.349624875689015 4.019340016139571 5.952655378530987 3.6669250455548634 6.556163521900818 3.3138474748455895 7.159398310507899 2.9602892098364064 7.762461417045318 2.60649419501848 8.365526173348494 2.252836201529486 8.968799302347566 1.8994094455720663 
9	0.7	192.000	8	10	10	10	0.1	(246, 102, 64)	6.991542308120179	8.218338942751418	4.9869663138507265 0.8925332639947354 5.538176861950471 0.46062963838061405 6.089415847983832 0.028626264184306936 6.641538091885295 -0.402170807930479 7.193997502674697 -0.8284126910682449 7.749130562265107 -1.2506906687060426 8.307570162974628 -1.6712601875519342 8.86607627851414 -2.089899808048105 9.424929035148365 -2.5085468066397008 
9	0.7	192.000	8	10	10	10	0.1	(73, 180, 211)	6.9935232810337595	8.808156882471483	7.477597601930902 -1.6168886477094935 8.038233826181509 -2.0365675067010116 8.599010553020356 -2.455005067145119 9.161362051860523 -2.8722521090915105 9.724796846097636 -3.2874444589462954 10.289178000815975 -3.6999710896326046 10.855489665783148 -4.109174049668438 11.422796798992483 -4.5151896838680505 11.991068267626101 -4.92051007752521 
7	0.7	192.000	8	10	10	10	0.1	(181, 89, 194)	5.597735763583367	6.866456586756152	-5.531430453349322 3.62013846683546 -5.037135823110031 3.1260305264465362 -4.54234951474371 2.630042167535929 -4.0497226751349835 2.132867868989472 -3.559499527311064 1.634863981648901 -3.069306074206738 1.1352626780000037 -2.5792372640142487 0.6359663702830722 
9	0.7	192.000	8	10	10	10	0.1	(197, 209, 222)	6.995084485212047	7.369955492215947	-3.485083055061129 0.35012816365797966 -2.95923595318987 -0.10897330907232042 -2.434566174036292 -0.5675808859854111 -1.9093759708611322 -1.0294703182257863 -1.3858752312051654 -1.494588852141972 -0.8647574319348101 -1.962211888199925 -0.3459489844511188 -2.431923367412263 0.1713935811734318 -2.9037484230438437 0.6879102375172214 -3.376623939542942 
7	0.7	192.000	8	10	10	10	0.1	(61, 235, 213)	5.595622664741827	7.44409535418928	-6.177475258021241 1.9587691424763074 -5.5859691241074 1.586339988913472 -4.995765544116939 1.2162727048302 -4.40204898326798 0.8489583137194647 -3.8027055129638763 0.4861906615564299 -3.1994462734908553 0.12801605208717648 -2.5963010955719525 -0.22665332149306722 
7	0.7	192.000	8	10	10	10	0.1	(229, 185, 182)	5.589682203202189	8.676655988602082	-4.190269239297318 1.3154765533754782 -3.6174858535972847 0.9107141172949139 -3.0449112807681615 0.5066432439624032 -2.47327493478334 0.10516386226679168 -1.902796125876386 -0.29395649675230356 -1.3328999006466502 -0.6925557468215912 -0.7617285679697585 -1.092526765134387 
7	0.7	192.000	8	10	10	10	0.1	(110, 221, 13)	5.589590945103232	6.633994776023057	-2.9277377842049246 1.3874856955662753 -2.4265241155160693 0.9013223050077832 -1.926639112587536 0.4152831236950927 -1.4274284773805572 -0.0711053781911996 -0.9271627232439952 -0.5581140225948414 -0.4250334084530935 -1.0462526229903988 0.07590246347815191 -1.5332691962543443 
7	0.7	192.000	8	10	10	10	0.1	(135, 99, 192)	5.605511239452227	6.089864296510107	0.26035027535040256 -1.3630702615628674 0.820588538199492 -1.7781335852273392 1.3832611388404272 -2.1923087502988663 1.9506983241442273 -2.606089364996058 2.5212635791404323 -3.0187296659310756 3.0908754455075167 -3.4297235430313853 3.658904759497592 -3.840114615551021 
8	0.7	192.000	8	10	10	10	0.1	(154, 92, 113)	6.294463541488765	7.856967695360966	5.717849274907775 2.912139972364134 6.2797546404959155 2.4961089130008522 6.84035620936217 2.0799285787691844 7.3989893547128425 1.662333070812381 7.955427662030428 1.2407607715349092 8.509889247103164 0.8127440763276598 9.061499754932285 0.38016132456231255 9.610965513758813 -0.053682129088596695 
