N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	84.002	4	10	10	10	10	(104, 64, 36)	4.200039914388936	6.908162946200012	-3.8420793163894467 2.192148277052264 -3.14429393303389 2.136190074032301 -2.4464878679669573 2.0806192144185536 -1.748651575206467 2.0255625282552807 -1.050795838539144 1.9708877158599531 
6	0.7	84.002	4	10	10	10	10	(165, 162, 25)	4.899704377537708	8.192006153604112	0.2608555589185403 1.4720996186760378 0.9602870940641671 1.497661761357659 1.6597377419205268 1.5233288661961777 2.359203712633146 1.5491156468180582 3.058685834281497 1.57494032166121 3.7581994662657396 1.6006146274539343 
12	0.7	87.003	3	10	10	10	10	(10, 207, 29)	9.067755370273964	9.705642850042995	-11.626154665424572 1.2905806817106904 -10.93957081276756 1.1571520457992464 -10.253810221848973 1.0224864892179781 -9.569347877376185 0.8842412036086544 -8.88682800688898 0.739454792370536 -8.207013708605034 0.5849810611510318 -7.530704144323212 0.41798224188221744 -6.85859658617015 0.23645203713700247 -6.191090026624732 0.03970608495508675 -5.528060824441173 -0.17123989794984695 -4.868675679515526 -0.39347549822143046 -4.211322557997023 -0.6222206251949934 
12	0.7	87.003	3	10	10	10	10	(103, 198, 17)	9.071400371633	9.45360657737443	-4.436322366830667 1.1406920687783932 -3.8542222331852716 0.7544353762348278 -3.273121896493984 0.3674768230972079 -2.6948325451727064 -0.020383478078790686 -2.1130694123489757 -0.40435779567970087 -1.5274450761654252 -0.7805078626129657 -0.9376184956916751 -1.1504129610030371 -0.3443386196768278 -1.5154580571402583 0.25157468298332675 -1.8771696878005861 0.8493666045517301 -2.236975638932664 1.4484390535683922 -2.596026866196492 2.0483927448340937 -2.955103664793094 
8	0.7	87.003	4	10	10	10	10	(26, 16, 230)	6.2807948430381995	8.049387807383615	-1.662206249796771 0.9032144507091758 -1.0419481056213282 0.5875476786791176 -0.42130044858544974 0.2723541799065335 0.19988584310171595 -0.042547370753172484 0.8216344488531825 -0.3575546431694971 1.4440429532689232 -0.6728619933548073 2.06748658667992 -0.9880296064651993 2.692352357010036 -1.3013040569314342 
8	0.7	87.003	4	10	10	10	10	(126, 125, 221)	6.277004713631653	7.803092113240037	2.5713064660558387 0.29314754049112124 3.247286033238388 0.12920130016351303 3.9230202576734983 -0.03573112437708228 4.59863236720315 -0.20214885251418416 5.274351375125006 -0.37012296397711847 5.950462755282931 -0.5394258992095567 6.627255737640258 -0.709671368942646 7.304970530276195 -0.8804578681190915 
6	0.7	87.003	4	10	10	10	10	(104, 64, 36)	4.899027519905639	6.908162946200012	-4.4988376041449065 2.533351099284464 -3.8019466906393697 2.4674141623247436 -3.10515649945016 2.402540811508742 -2.408435349001807 2.338951852675962 -1.7118544320316849 2.275664708812494 -1.0147779259564047 2.210094264363432 
7	0.7	87.003	4	10	10	10	10	(165, 162, 25)	5.599833384829948	8.192006153604112	0.21497401375337696 1.5382507525439495 0.9138979465133561 1.5731041093715024 1.6126962488508538 1.6063949493124843 2.3114892483614313 1.6353703645946875 3.0116834411558155 1.6564146514156632 3.711844601222812 1.6731442618322285 4.411865483613016 1.6883168826762551 
9	0.7	90.000	4	10	10	10	10	(26, 16, 230)	6.861632746967937	8.049387807383615	-2.1478770629743047 1.164367890678748 -1.5368716882503202 0.8680364091819703 -0.9336729711449547 0.5668903881205104 -0.3367387851111744 0.25491687609078095 0.25657895156284727 -0.06995665782135713 0.8509799508293511 -0.4040449093428731 1.451737446742666 -0.7387575016941971 2.0647011496327217 -1.0605036047967646 2.6842350243563913 -1.3788678643116208 
9	0.7	90.000	4	10	10	10	10	(126, 125, 221)	6.851517750603007	7.803092113240037	2.0312550618425917 0.3972357572381405 2.6901565622948285 0.24283184199503535 3.344428978868078 0.08874150475277078 3.997995223515181 -0.06664578159523102 4.654426400027958 -0.22439539559242322 5.315911792378011 -0.38477355274403857 5.983040655186447 -0.547416463363554 6.65527381165865 -0.7117106100156425 7.331692693356691 -0.8771342517255043 
6	0.7	90.000	4	10	10	10	10	(104, 64, 36)	4.900973188054429	6.908162946200012	-4.472569860867035 2.6874273156304023 -3.7765723209358106 2.623044633757622 -3.0802917625193156 2.5590647016921517 -2.383846325011549 2.49303376638458 -1.684471988751787 2.4179171101380943 -0.9896308294208319 2.3345468344938314 
8	0.7	90.000	4	10	10	10	10	(165, 162, 25)	6.291127046913402	8.192006153604112	0.19766987157828853 1.57492799039687 0.8951211231362188 1.6231526306285193 1.5921163308178277 1.667014044266379 2.2931999893824253 1.6972073505605678 2.9903895497605943 1.711622591297192 3.687858070659223 1.720759940387314 4.385882137812839 1.729637666251913 5.084770994401869 1.739300275514712 
6	0.7	90.000	4	10	10	10	10	(162, 3, 143)	4.865762090807996	7.483290908586733	-5.344544121612157 1.6028891881583593 -4.750138686680988 1.2381213685490866 -4.159495760957645 0.872568997530333 -3.5733288515417967 0.5047185023388409 -2.990190922917483 0.13436692490848495 -2.4048045642191056 -0.2326200673957389 
7	0.7	90.000	4	10	10	10	10	(96, 17, 246)	5.558648772506498	8.97357788200902	-1.192265733311241 -0.8438690942890044 -0.6258356577717918 -1.2376048132751545 -0.05870544881522098 -1.6315671169959791 0.5097139807490347 -2.0258211830113346 1.0798338100908826 -2.4205426064110083 1.6518558894239954 -2.816031630132555 2.2258273466884715 -3.212619784141717 
6	0.7	90.000	4	10	10	10	10	(208, 207, 251)	4.848268724793181	7.823025729041417	-12.556796939220126 1.6123871309735163 -11.88570436181383 1.427159764521933 -11.218345331783809 1.2421411276349332 -10.55467325608975 1.0563257426954897 -9.89438913986418 0.8690834616535058 -9.236809085981344 0.6806781546065112 
7	0.7	90.000	4	10	10	10	10	(129, 48, 255)	5.532082779076891	9.305284075268144	-7.9114447477575895 0.5971478085825561 -7.269701437091689 0.36274439436916495 -6.626041423000392 0.12985249552526418 -5.979733431176562 -0.10177078692262592 -5.330572421623272 -0.33350261162506095 -4.678603679800747 -0.5669643148794091 -4.023808212412946 -0.8029547604296265 
9	0.7	93.001	4	10	10	10	10	(26, 16, 230)	7.001527649631038	8.049387807383615	-2.1721067337611406 1.2432481784726186 -1.5629956213214007 0.8983958329890526 -0.9551113354830664 0.5514636470330755 -0.34994273051779495 0.19875181946994383 0.25370491396323 -0.15665075203009968 0.8574247776708808 -0.512078718718589 1.4629584449250739 -0.8645999502519311 2.0713866157683505 -1.2100013997591035 2.6813462110808737 -1.5530649357349413 
9	0.7	93.001	4	10	10	10	10	(126, 125, 221)	6.9660894421945425	7.803092113240037	2.001637644646357 0.3822374090930045 2.6773568296675188 0.22966225093740403 3.353499436621325 0.07547020487259994 4.029955128079429 -0.0810862239920355 4.706731485625508 -0.24016148588414635 5.3839238262470746 -0.4014784655984248 6.061679511123076 -0.5645066819087103 6.740160146280285 -0.7286348488365629 7.419505442468952 -0.8933245354958503 
7	0.7	93.001	4	10	10	10	10	(104, 64, 36)	5.574810495429684	6.908162946200012	-4.604121426758346 2.6813278993133363 -3.9071785774390877 2.668645880677515 -3.2109493593096246 2.659442992516738 -2.5152677151313427 2.6569220980335944 -1.8199889564912375 2.662957530671731 -1.1249568762460467 2.677309291574282 -0.42994989057869576 2.697174451718368 
8	0.7	93.001	4	10	10	10	10	(165, 162, 25)	6.284254551522615	8.192006153604112	0.250124520966554 1.5166646326497502 0.9408115484930659 1.603162992084183 1.632362894591383 1.6799900406018529 2.3280016222473665 1.7374733470575527 3.024662868813904 1.7781658451434197 3.722363833514175 1.8068722089536098 4.420848373835777 1.828534484406848 5.119987907798201 1.8474910912978397 
6	0.7	93.001	4	10	10	10	10	(162, 3, 143)	4.769189629590574	7.483290908586733	-5.502914482113779 1.625028347814366 -4.912447398754157 1.2657312205472053 -4.331234977630839 0.9088641159379952 -3.759962414218112 0.5526414491351528 -3.1985279638012174 0.19609407878455834 -2.646135926634596 -0.1607933290827129 
8	0.7	93.001	4	10	10	10	10	(96, 17, 246)	6.073292588461747	8.97357788200902	-1.557203840180303 -0.676926339649266 -1.0135676520023702 -1.035728472995456 -0.46800216070337647 -1.3964504791386072 0.080984240190643 -1.7603572645078875 0.6347971481807373 -2.128388937336317 1.1946398171655128 -2.5011730169747657 1.7614460377680827 -2.879064140019611 2.3358528597832304 -3.2622125881437625 
6	0.7	93.001	4	10	10	10	10	(208, 207, 251)	4.897124145819335	7.823025729041417	-12.628590525254614 1.6550973224313204 -11.958628999946159 1.452992781444029 -11.288885370823472 1.2508811358409955 -10.619361802296263 1.0486764091129377 -9.95003887347543 0.8463272821530696 -9.280863785932274 0.6438595551785619 
7	0.7	93.001	4	10	10	10	10	(129, 48, 255)	5.593121200463036	9.305284075268144	-7.885065158771534 0.6690654638340063 -7.237322711914489 0.40644804904454 -6.589825613710312 0.14348976039056882 -5.942850377893606 -0.12060762917771083 -5.296697291707125 -0.38667564460420883 -4.651505958003011 -0.6551463015588743 -4.007037497014152 -0.9255562036586756 
10	0.7	96.002	4	10	10	10	10	(26, 16, 230)	7.697924129207129	8.049387807383615	-2.16849014186862 1.3049392034143767 -1.5886120203414118 0.9132676859186637 -1.008282664752477 0.5226623831174436 -0.4261977000581436 0.13503473679728745 0.1598374983284583 -0.2468643526021985 0.7532944288010447 -0.6174745684111193 1.3593547623072473 -0.9676420860818642 1.973113947759186 -1.3043610015318268 2.5908466926339693 -1.6337700682121583 3.2099421237145487 -1.9605422338868927 
10	0.7	96.002	4	10	10	10	10	(126, 125, 221)	7.630823563276371	7.803092113240037	1.4412156167121313 0.5021822822657013 2.112546895323565 0.347009980502783 2.7840764668794935 0.1922854237939235 3.4561275493710943 0.03786454215748424 4.128950724747937 -0.11665389352256969 4.8027655398738816 -0.2716978671377915 5.477786186905237 -0.4275639349927355 6.154228707409788 -0.5843455588319709 6.832300300513997 -0.7419470446947767 7.512174123978189 -0.9001678046824069 
7	0.7	96.002	4	10	10	10	10	(104, 64, 36)	5.5846636809389825	6.908162946200012	-4.63572325046419 2.6448413263950545 -3.9381368242496197 2.676258217616593 -3.2411003251443393 2.710836818823622 -2.5447482895726226 2.7511666313480263 -1.8491685195319965 2.7986731224925174 -1.1543381897439926 2.853118968692743 -0.46005079661986054 2.9122064907304246 
9	0.7	96.002	4	10	10	10	10	(165, 162, 25)	6.982464279189038	8.192006153604112	0.2097749753356124 1.719708757572474 0.9043766450289707 1.7789377547816434 1.6012965513365172 1.8282847729461609 2.2968947662689403 1.8589624152963233 2.9935369598283663 1.876835040287452 3.6909284869813437 1.8864201635473072 4.3889696114197125 1.8911936002903376 5.087648221477072 1.89364954532431 5.786979718010854 1.8953652939839574 
7	0.7	96.002	4	10	10	10	10	(162, 3, 143)	5.5644852602352515	7.483290908586733	-6.283059767872502 2.087263476108273 -5.693447769867925 1.713144434296698 -5.104886581501069 1.340474579698959 -4.517227130969349 0.9707004913099886 -3.9304514135270026 0.6021822541320014 -3.344799839645625 0.23417883483811838 -2.7601717362043594 -0.1335790745282407 
8	0.7	96.002	4	10	10	10	10	(96, 17, 246)	6.254482160571097	8.97357788200902	-1.5569489896741497 -0.7664983980835537 -0.9781915728727104 -1.1430584168629194 -0.3978608714004664 -1.5181094723430937 0.1848470204735691 -1.890665723530939 0.7699617843581432 -2.2616232895552715 1.3570914170559847 -2.6323810500965257 1.9459511086230314 -3.003711332213732 2.536451637670636 -3.375979711874194 
7	0.7	96.002	4	10	10	10	10	(208, 207, 251)	5.599765753164506	7.823025729041417	-12.717133725884198 1.8846786650510579 -12.091835363725316 1.5700813007595966 -11.466745446834272 1.2551103586739292 -10.84210443999777 0.9392751975846322 -10.21808043423164 0.6222260451188042 -9.59467643620203 0.3039388171354608 -8.971681398207572 -0.015188022307627868 
8	0.7	96.002	4	10	10	10	10	(129, 48, 255)	6.299503083877447	9.305284075268144	-8.332814355794302 1.224319362978724 -7.717770680008291 0.8901068720708135 -7.1020946961125135 0.5571547525157544 -6.48527222439279 0.22640211332809876 -5.86708141635184 -0.10175682984024081 -5.247632427682712 -0.4275519138480814 -4.627300871923866 -0.7517177120806302 -4.006568422491482 -1.0751913822644985 
8	0.7	99.004	4	10	10	10	10	(104, 64, 36)	6.263781796277437	6.908162946200012	-5.249087814175662 2.8256028840905314 -4.553382822765067 2.8545683253585494 -3.85841162724911 2.8868409922989167 -3.164244133559234 2.9246826644120842 -2.4712423322186807 2.968386760135096 -1.7793361849799338 3.0229115714633856 -1.088555882649334 3.089419950350943 -0.3984766329442964 3.164498736003006 
10	0.7	99.004	4	10	10	10	10	(165, 162, 25)	7.646767471252161	8.192006153604112	0.22008016847928916 1.9775785092478873 0.9156061204053333 1.9755525412093384 1.606968422857198 1.9629164392541576 2.29841737510618 1.9471080692890474 2.9902773560020313 1.932500136537245 3.682884836196244 1.9211466964131383 4.376542582921868 1.9134678229136317 5.071515635178452 1.9088518931157539 5.768025661741755 1.9061802761686286 6.466235774182647 1.9042895502363861 
8	0.7	99.004	4	10	10	10	10	(162, 3, 143)	6.032956936871276	7.483290908586733	-6.715730475342026 2.093613784357228 -6.118117210301477 1.752122998846457 -5.5306497339644825 1.4140822260218031 -4.957065941056883 1.0729996645440376 -4.400205158979612 0.7221740616704797 -3.861941534865366 0.3564054578396109 -3.342218275966396 -0.026490518988130114 -2.8366628811635155 -0.427136429416187 
9	0.7	99.004	4	10	10	10	10	(96, 17, 246)	6.74049682067646	8.97357788200902	-1.7049394673575489 -0.5258209888207535 -1.2354609782274362 -0.9684976421286589 -0.7485811257069198 -1.3979571790427132 -0.22979920075524718 -1.8017871908389662 0.31856185118356045 -2.1725997818281813 0.8918300003571104 -2.5195956254415806 1.4830500874631096 -2.851553927302952 2.086542526410551 -3.176888104368224 2.698364214444427 -3.5020585981261956 
8	0.7	99.004	4	10	10	10	10	(208, 207, 251)	5.97147076028798	7.823025729041417	-13.045424755612268 2.058933904302196 -12.551506433922281 1.8066813918317803 -12.034849514913944 1.542814830562055 -11.454758077030611 1.2465475660683794 -10.842280237112838 0.9337329672347939 -10.220755204535925 0.6162888456494342 -9.597589710547618 0.2979991326394144 -8.974218795461006 -0.020399387228060624 
9	0.7	99.004	4	10	10	10	10	(129, 48, 255)	6.991914888882755	9.305284075268144	-8.927586661045606 1.5419856157630873 -8.309142437208887 1.2149647694928405 -7.691263819479971 0.8876790482318119 -7.0744535417174665 0.5590239201444763 -6.459581805100426 0.22718569119952353 -5.847810084089997 -0.1101434609634556 -5.240272413540479 -0.4551358210276188 -4.637425350870226 -0.808729058633545 -4.03805890283856 -1.16909118872865 
5	0.7	99.004	5	10	10	10	10	(42, 113, 107)	4.1046220105319975	6.593275729543631	0.6748439797985847 0.6892473243957452 1.3274422793478426 0.5132413096696585 1.9795242008374068 0.3361649203508063 2.6312594808871896 0.1565790961396301 3.2832263883362276 -0.02575492400530047 
6	0.7	99.004	5	10	10	10	10	(118, 228, 38)	4.839733271518206	7.735661880642109	4.59194284335956 0.030233874906686678 5.229915997766512 -0.2088502353872076 5.87190716946596 -0.44498753593191015 6.518839440491239 -0.6774896739556459 7.170762036469624 -0.9076320978276563 7.82726850182659 -1.1375241270653031 
5	0.7	99.004	5	10	10	10	10	(72, 15, 47)	4.154572494948139	6.526785418458727	-3.15388814895843 1.5550392325644695 -2.5153224947157513 1.2857221532623557 -1.8814227658359883 1.0141817704931018 -1.2531577034177765 0.7372514165448874 -0.6303141127905978 0.4513311332585886 
6	0.7	99.004	5	10	10	10	10	(108, 20, 66)	4.8670982356702215	9.116447070947082	0.3161593989925628 -0.5713366940664608 0.9363315113193973 -0.8739159773113184 1.5581243122159816 -1.1760636481811089 2.182034864984903 -1.477827143665142 2.8082409514594575 -1.7796777832302098 3.4367421120672415 -2.082192945486055 
8	0.7	102.000	4	10	10	10	10	(162, 3, 143)	6.2123428841282085	7.483290908586733	-7.022257430484751 2.1477765384351724 -6.4224305035857085 1.7926991404540644 -5.82781296746591 1.4354737919494702 -5.240697382996877 1.0724166870190308 -4.662682861150384 0.7010285689264703 -4.094231682791873 0.32060081859698797 -3.5344309934693703 -0.06763049792151483 -2.9807855610225173 -0.4607653859888276 
10	0.7	102.000	4	10	10	10	10	(96, 17, 246)	7.550050511563386	8.97357788200902	-1.6893687344341424 -0.5340957852861277 -1.1793194185851021 -0.9790527996629874 -0.6614876755620165 -1.4144937373162145 -0.12699588753692387 -1.8328767952898335 0.4231188053662462 -2.230611585443747 0.9875752482146609 -2.6116353622213753 1.563727288748215 -2.9800660815372293 2.1489476589643965 -3.340530084217636 2.7408896470986504 -3.6975091821414594 3.3377256918286577 -4.054647414920265 
8	0.7	102.000	4	10	10	10	10	(208, 207, 251)	6.299857433938447	7.823025729041417	-13.272002317412845 2.174672632501398 -12.648613981775174 1.8562832583640627 -12.025233836042343 1.5378980609954622 -11.40185918384329 1.2195156557228066 -10.778486466301322 0.9011342199696071 -10.155111829160866 0.5827517852130409 -9.531731709562953 0.26436653667370397 -8.908343405037735 -0.054022898380086795 
10	0.7	102.000	4	10	10	10	10	(129, 48, 255)	7.607094090949175	9.305284075268144	-8.906880424102146 1.6093890878910628 -8.303366991466941 1.2607904754517523 -7.703304173378783 0.912519443038783 -7.107933824803741 0.5626115346226107 -6.518436732912247 0.20873921472236445 -5.93541027124524 -0.15136113623832484 -5.358419920302671 -0.519441622758441 -4.7857553336351915 -0.8962978646555759 -4.214486769172156 -1.2813560565044888 -3.640991790583538 -1.67228613779268 
