N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
17	0.7	198.001	7	7	0.5	10	10	10	(28, 118, 32)	7.560194828760771	9.295399743298992	2.774008773302326 10.892879812786779 2.8509574093869583 10.60835406981953 3.021778395638216 10.271581457405828 3.1456423030243723 9.893013417176213 3.3721732601013525 9.562807761172518 3.541569684498525 9.199221782450179 3.8030803330320695 8.893439604842191 4.003317702356479 8.543322251513755 4.281428024402507 8.250639484435823 4.499423115109126 7.91238715978341 4.79160178596809 7.635527985884754 5.041616417215728 7.315007868619653 5.365533822800949 7.061660338588047 5.64330313300961 6.770506878154491 5.972347378690845 6.538765316182601 6.248226998933938 6.262750987367759 6.462042210237833 6.113477648225312 
11	0.7	198.001	8	7	0.5	10	10	10	(118, 127, 127)	5.843014329596748	8.18438794155064	-2.39712381384037 -11.56492066819032 -2.639481109974307 -11.738906886922992 -3.0463863289729076 -11.893138632182488 -3.42467164935694 -12.145079680893286 -3.8615013453226723 -12.301913384829893 -4.250365681214585 -12.536402748353348 -4.681038487500568 -12.685003678405813 -5.082186146285153 -12.895790497780053 -5.504349158274044 -13.042086465401045 -5.913197512980921 -13.227998534346977 -6.408304855118396 -13.422982669824131 
10	0.7	198.001	8	7	0.5	10	10	10	(110, 114, 181)	5.436614950437679	6.982845761292298	6.661810084825655 0.6037607898741657 6.934261577566 0.7124290232341629 7.392652919602279 0.762470228055961 7.837046095290075 0.9364754908811155 8.304194518932693 1.003665874033711 8.743334213801182 1.1778523728461077 9.205421309269408 1.268115983428461 9.645949499033328 1.4350041204118713 10.08949194995012 1.5370676552636582 10.531966357913856 1.6751408756612571 
12	0.7	198.001	8	7	0.5	10	10	10	(6, 190, 167)	6.020168287745561	7.2863247983505595	5.554741056286175 0.508023170774828 5.269685438232508 0.48979169869473554 4.8516875976264915 0.3474855768372594 4.411984044224463 0.3287740639201805 3.9828752123833397 0.1778664283084056 3.5128204630644793 0.11980812116158353 3.1019458663809307 -0.07067274266934152 2.6605748655607524 -0.1199031520317132 2.2459275233617397 -0.2784963972730517 1.8085121577653431 -0.24184774363883219 1.3925832154697777 -0.30784425879602817 1.074420811901776 -0.2500849818894664 
15	0.7	198.001	7	7	0.5	10	10	10	(240, 13, 124)	6.930857478014868	8.687796150694565	-6.815166201958934 4.823552583903455 -6.592149294732498 4.994065776535268 -6.221805780653461 5.14347718810506 -5.921243447121472 5.427496834019781 -5.536275714790773 5.623128557265569 -5.21930019285901 5.895151231819182 -4.818595741316593 6.004403537404837 -4.451237780171046 6.194802749191034 -4.039499499230641 6.211151625963364 -3.6404006454165208 6.339272221130782 -3.218269839202116 6.321875936885559 -2.820609985821729 6.432155710167965 -2.409092669551242 6.386957649211582 -2.0181614317526284 6.465754574669398 -1.7417096736661466 6.424821679257198 
15	0.7	198.001	7	7	0.5	10	10	10	(94, 29, 141)	6.938375059214936	8.463290880624344	-6.454940875590195 6.570584541568749 -6.647919449106153 6.396048966819351 -7.022457118632051 6.23523114209143 -7.341557149967706 5.950510513486602 -7.733902442011484 5.792364452806932 -8.058422111437245 5.54046316644868 -8.454581279136052 5.4242089099298365 -8.804724633432874 5.198337129152518 -9.213452781731219 5.084099502504966 -9.56579147810846 4.863932591480952 -9.970189245564752 4.769052656938017 -10.341829455302484 4.582693385131118 -10.754622099208515 4.527717458103702 -11.136344988480637 4.385629360641135 -11.419273613835818 4.352982017927919 
10	0.7	198.001	8	7	0.5	10	10	10	(83, 165, 200)	6.314894959123137	6.791244460076634	-0.3979717679911942 17.13422629264345 0.12263841893165886 16.683477365755817 0.6212980519497653 16.24261949243594 1.0783169027286104 15.81348919975751 1.5818177043311459 15.28247127920939 1.951649779263973 14.852214250635303 2.2695760805171963 14.448647672668779 2.5508173921089137 14.089769049923797 2.775488095280248 13.770381944126092 2.9458464236760724 13.555234116195214 
10	0.7	198.001	8	7	0.5	10	10	10	(189, 124, 58)	5.58911480803042	9.192132791700947	0.37701292142091736 14.727376244465088 0.10261786164785217 14.856718311649717 -0.33251017591495924 14.96360725556946 -0.737511820982471 15.187626592417729 -1.1686834286946137 15.353227147457817 -1.541284023714424 15.624655925100793 -1.9358143102973269 15.856260853630987 -2.2760203578164826 16.150376574373617 -2.676371562902135 16.45856184556258 -3.1698756474645524 16.865387493981167 
15	0.7	198.001	7	7	0.5	10	10	10	(174, 183, 204)	7.088109685624358	8.36730955062204	-4.406849738711109 13.58220958188429 -4.14150689978654 13.604874383903534 -3.7474621273980016 13.545332268230126 -3.329526649102533 13.559543499819206 -2.9239154264868334 13.471668189561557 -2.5080869261260768 13.463811665572555 -2.1034536149739678 13.376716616851654 -1.6906365379178276 13.387937961723468 -1.2811940641551307 13.338995756153178 -0.872424469325502 13.392438646681144 -0.46164309664505765 13.392692908356885 -0.08650141725449015 13.471430121214343 0.33750054517055805 13.511937518926763 0.9406456344484012 13.6093626405035 1.2299438542920158 13.646824791831097 
17	0.7	198.001	7	7	0.5	10	10	10	(60, 71, 52)	8.381540727867721	9.740602138447986	-3.5077114548138337 15.49701536402384 -3.72710209783747 15.38513986790316 -4.059970076179826 15.243287308665598 -4.388478307328946 15.061481475698928 -4.704323724020116 14.893668744419337 -5.03618402095181 14.6636119427994 -5.470727106551386 14.317172585346816 -5.801556317726841 14.01059571130175 -6.105019094731039 13.713483365996845 -6.393089414259139 13.428569348247928 -6.685499447977485 13.149603883133778 -6.996171225233025 12.868737197584144 -7.339437043242601 12.577294011322557 -7.723208075102493 12.267189920357515 -8.132986155303987 11.949102984207615 -8.568111212292154 11.624619795503413 -9.031207196188177 11.28940749511041 
9	0.7	198.001	8	7	0.5	10	10	10	(222, 27, 157)	5.1807057256099505	7.650075858654445	7.320919151318821 -11.58358427244631 6.749337964685242 -11.709385623429371 6.266135172731333 -11.829326058089979 5.805321828368603 -11.900330616516955 5.317977175371337 -12.011012724858526 4.843307478618575 -12.037659055335716 4.370696987027998 -12.1377283412755 3.8982653837564065 -12.150508039871832 3.606154210543219 -12.22085012217233 
11	0.7	198.001	8	7	0.5	10	10	10	(141, 183, 11)	6.239096563274444	8.89509910164304	5.364474089784094 -10.679720230633658 5.630253583477955 -10.503507958752747 5.9514253615942385 -10.258815074942879 6.310855918524387 -10.025759498779175 6.662072972004106 -9.771345549855253 7.037077789924805 -9.53121114347432 7.429693191009823 -9.268836529700243 7.8605664054023086 -8.99283337659335 8.330247793968724 -8.686129648030832 8.838757787558814 -8.351000754319553 9.384348950892429 -7.988183023966523 
9	0.7	198.001	8	7	0.5	10	10	10	(147, 223, 89)	5.380713189586395	7.660943755260005	-15.757025599947879 5.925171906944292 -15.98616440639571 5.688120297348343 -16.306242572231266 5.384590222807615 -16.62133463898859 5.03849205054995 -16.945996642211703 4.696345735070918 -17.26119904890036 4.316166481498298 -17.603052384070256 3.893996653898279 -17.953869507152266 3.419838191086099 -18.32898026311424 2.8972346363748707 
9	0.7	198.001	8	7	0.5	10	10	10	(254, 199, 3)	5.3043332274685415	6.259041061566322	-16.26121732801953 7.447992007901162 -15.663107314838964 7.266304262334795 -15.090430888457538 7.100046625264801 -14.636497805069771 6.948888110590506 -14.180206695521695 6.845394440969408 -13.717350262355579 6.6922792816045185 -13.25098102338003 6.618755934657077 -12.821192975521821 6.491576489367411 -12.494418534489787 6.455771010127705 
9	0.7	198.001	8	7	0.5	10	10	10	(176, 86, 233)	6.446749565041447	9.74702337045668	10.569929901665471 9.212174787073057 10.071207778815745 9.683714024091604 9.579625367520133 10.1358042143184 9.093275536370205 10.548410692653261 8.44570636275753 11.016747065274389 7.940016831461698 11.34444627767552 7.445114034149405 11.653921700101641 6.971411564086651 11.952885777730641 6.543282614797058 12.228422389958167 
11	0.7	198.001	8	7	0.5	10	10	10	(172, 66, 224)	5.754282329116833	7.4406733683479525	8.184013736912744 9.748020083232777 8.259614854514643 9.449679048044898 8.430488747079032 9.041852599189264 8.524260388824837 8.595020714260421 8.683901067260054 8.161014355284149 8.772081044051205 7.706521023309657 8.925391745264228 7.26971568637861 9.029222683380114 6.819703394820487 9.192268025244983 6.396625757966284 9.313192887503932 5.990561457911519 9.46365055801389 5.597893903912654 
15	0.7	198.001	7	7	0.5	10	10	10	(25, 78, 208)	6.958910044783702	8.344667281459916	0.5716862805363134 9.478332511632845 0.3159425395870667 9.56691111018922 -0.010562304532238616 9.80154781331369 -0.413900311408172 9.910987932789942 -0.7742239141388396 10.126415542913376 -1.1886646844341269 10.20965855597463 -1.564838698144153 10.393359920468074 -1.9752158523182586 10.448771346593144 -2.3618019878436756 10.609020718088468 -2.7809540637086796 10.652584110781607 -3.174977836770084 10.798000209460314 -3.591109265704404 10.849401129549056 -3.983713590347859 11.005340118466158 -4.38757609844255 11.08583271343299 -4.645974138610685 11.192561833989078 
15	0.7	198.001	7	7	0.5	10	10	10	(49, 229, 40)	6.921641901345215	8.397770087532912	1.6084414342678908 9.921237503223658 1.6790473348855088 9.665740675371833 1.9322386905484175 9.34994969389786 2.059426125527684 8.959852012214883 2.3467575655741664 8.664581169978216 2.517667463933264 8.280676344642494 2.8222153632562894 7.991836203897658 3.0071843074895614 7.627165929295667 3.322044855231594 7.3438778097353525 3.5350795901769816 6.974844373336475 3.8501565003759546 6.713839639842396 4.090439785380895 6.367398588383909 4.434907506383798 6.121392843953864 4.6986866448817395 5.809316208971283 4.926961949563838 5.668307672052964 
8	0.7	198.001	8	7	0.5	10	10	10	(141, 24, 148)	4.60774722416658	7.273322843431729	-13.590016340769129 2.5345868431954135 -13.820576418607432 2.3168114534680964 -14.065028248952476 1.8641541388873257 -14.382404601824451 1.4536981999371756 -14.522795372613455 0.968796387095035 -14.770679859301485 0.5214480847706066 -14.880771105644381 0.03635429358766423 -15.042685610715408 -0.26672948382019573 
10	0.7	198.001	8	7	0.5	10	10	10	(156, 70, 86)	5.337647892284874	7.041046514194057	-12.701546993454096 3.19931461812795 -12.393373206621145 3.205143601566875 -11.946441292596715 3.1016816875183824 -11.472622562309196 3.143772957023001 -10.984051091948666 3.0864292052270588 -10.512546724446974 3.1634180304026605 -10.041742299539786 3.080577661121038 -9.565438475881843 3.0916390038652404 -9.134318022896172 2.9446094080789695 -8.819477074244308 2.926912828206549 
8	0.7	198.001	8	7	0.5	10	10	10	(127, 161, 7)	4.620958888178137	7.170795154456427	-2.744892724333398 8.057442593207044 -2.425937692983043 7.986885944484015 -2.003864970686118 7.7313146467903255 -1.4960667904248184 7.621548922636222 -1.033544886863096 7.346250346761929 -0.5415504355062206 7.233862150620143 -0.10742853742334124 6.995949615275192 0.23129151849659477 6.939521825155025 
10	0.7	198.001	8	7	0.5	10	10	10	(206, 51, 38)	5.344221638252177	8.734261844577208	-3.7151079642508953 7.513036713707441 -3.906747750560892 7.749559553635259 -4.2921117887095015 7.994153545263983 -4.621859161597403 8.333823461285878 -5.0633756587522125 8.522547372188178 -5.457997253217829 8.793068023633396 -5.922272394195824 8.935944693476053 -6.349187794161525 9.177734090190015 -6.804255608826303 9.305265688364038 -7.069833054257972 9.449829907234113 
11	0.7	198.001	8	7	0.5	10	10	10	(216, 131, 213)	5.686104355756864	7.6893501809438956	5.12416335581821 1.8106548574594754 4.827614817293181 1.7863264386116693 4.412366162635465 1.6062911304636964 3.951683081984558 1.5602233284082678 3.529725509239187 1.3636102642349244 3.061530879333578 1.3212473944005458 2.6196262967200417 1.1505260876164671 2.161286450935166 1.1566006943618983 1.7320074060582686 1.0028289926732028 1.2906420360234812 1.0014630217879952 1.004393432100876 0.8880800995706793 
11	0.7	198.001	8	7	0.5	10	10	10	(6, 95, 213)	5.820062475108344	8.339695590354044	6.18166452029661 1.89055096889211 6.46785884769441 1.9307444887858556 6.8760989447347205 2.1042738617377745 7.330828194953507 2.170247613667152 7.757137774091967 2.3431731397424236 8.21026910924862 2.420604390001858 8.638857200260924 2.58600200881826 9.087708630714683 2.674307159206765 9.513599842207311 2.824333459576455 9.944463507533012 2.9248225873892766 10.421240661932464 3.0666044234903262 
10	0.7	198.001	8	7	0.5	10	10	10	(250, 37, 68)	5.7683848838548	7.343459842590708	-11.978690051529144 -6.03573279116084 -11.803734671796462 -5.456066021383349 -11.655563530163432 -4.985469150224493 -11.553514848729758 -4.582684030281882 -11.357451390134855 -4.163744287951822 -11.13292592237341 -3.7694154864561527 -10.779604874384367 -3.3903813211867404 -10.26285944708465 -2.9091052015239307 -9.913860992172435 -2.6240343046968055 -9.721738790633516 -2.4448167798986224 
11	0.7	198.001	8	7	0.5	10	10	10	(28, 93, 166)	5.771866027704714	7.93595080994972	-12.822569413240513 -5.096659958018317 -13.088383107734241 -5.172543450469079 -13.530899113709497 -5.128568932122091 -13.987546750286802 -5.19705798294567 -14.436284652571869 -5.1029002687871525 -14.892245447612652 -5.116957141985151 -15.336458139477532 -5.01067400739442 -15.791546174696528 -4.999787158237962 -16.23184776880447 -4.904681613028081 -16.66828353265915 -4.874100621449505 -17.137259693447657 -4.802806321661038 
10	0.7	198.001	8	7	0.5	10	10	10	(25, 171, 113)	5.521915733679618	8.532767026150083	-10.928561422405338 -7.015508838739449 -11.252922801731032 -6.985568403058933 -11.672892753766616 -6.872422055479506 -12.154227765615628 -6.8252736980370345 -12.620046152121809 -6.696844561668173 -13.076387180469755 -6.648971710167775 -13.521338997390744 -6.557093277960073 -13.978537855073318 -6.533566556421347 -14.44222188631723 -6.482044234650438 -14.997911570472855 -6.4458363531717415 
10	0.7	198.001	8	7	0.5	10	10	10	(219, 16, 122)	5.375070826984577	7.274336036886181	-9.624081904086964 -6.829991497884366 -9.317997555543586 -6.688026347127886 -8.870137013595702 -6.557769998104606 -8.44304560511111 -6.330880472162888 -7.984958570568444 -6.189755937693959 -7.572237198074819 -5.947971168915192 -7.114660735420565 -5.802604940677698 -6.711608091624494 -5.547954175585567 -6.265190085572537 -5.387897925522611 -6.014820220517308 -5.224713258765393 
9	0.7	198.001	8	7	0.5	10	10	10	(255, 119, 155)	4.974337847865279	7.344592074669028	-2.652124575583915 9.274825476866754 -2.95387202344948 9.37830081073486 -3.431783411931305 9.382357987504482 -3.8792376134079594 9.580590890370562 -4.363868828701546 9.650515077621968 -4.7877032189231405 9.905954189440706 -5.278435918553818 10.032989298404422 -5.688989932194122 10.301522020679325 -5.986553828727518 10.37297000695971 
9	0.7	198.001	8	7	0.5	10	10	10	(194, 247, 61)	4.985843049372697	8.333488541266522	-1.6312438937686313 9.044597476934557 -1.3627967556520508 8.879054703965235 -0.8914204603851031 8.770457175036286 -0.4692093083572989 8.51413336500342 0.024396271357921773 8.401690973990839 0.45483098085434076 8.14191731618534 0.9255312800623612 7.996080437035893 1.2957347622693784 7.686552146884775 1.5810452714961454 7.569265710657453 
12	0.7	198.001	8	7	0.5	10	10	10	(151, 243, 9)	6.683418220797282	9.053823954894554	-7.847998942382946 -10.325522358594123 -8.094915749344368 -10.452765900354079 -8.48563728860733 -10.574442299843964 -8.868294233719448 -10.75312281528428 -9.270229982628228 -10.876348195864757 -9.655864756488512 -11.04423855915981 -10.072598832594078 -11.196025575713536 -10.525078624452961 -11.389096540755405 -11.021209256612552 -11.599602652894758 -11.550873434243433 -11.835745282502609 -12.115032312073204 -12.091430254831096 -12.714551514452484 -12.365935118828334 
12	0.7	198.001	8	7	0.5	10	10	10	(216, 22, 163)	6.582104200378247	8.512235310181474	-9.551883534248706 -13.320225260851824 -9.00919544274961 -12.92769196819176 -8.514652392935547 -12.566459011575352 -8.077254195540318 -12.240709617755538 -7.697485493288887 -11.933690295622563 -7.357835993278312 -11.645219721736181 -7.079811964102409 -11.343118194737952 -6.777796768605373 -10.988542160950098 -6.555936178089779 -10.598436790116551 -6.33455735066598 -10.250669884770817 -6.191916694373232 -9.87369959879842 -6.051687915295196 -9.631165898755553 
10	0.7	198.001	8	7	0.5	10	10	10	(156, 243, 133)	5.371408092111837	7.650676672960152	1.8423618968520294 -10.466864216348721 2.0851376792156273 -10.256469670140453 2.384201031902557 -9.907480436944283 2.7512528364262847 -9.601894546577599 3.0775601074264745 -9.229410171932363 3.4493168273407324 -8.912337211309588 3.7557475749062323 -8.540397182131871 4.12257254434595 -8.23005862800936 4.41461287131194 -7.868981687712631 4.644935502738734 -7.673125739450684 
10	0.7	198.001	8	7	0.5	10	10	10	(195, 90, 149)	5.318369246262527	6.747999698744307	2.49695307399622 -11.910827922410324 2.2119421215222754 -11.813935090703858 1.7430177010713712 -11.79212406694202 1.2826026503961985 -11.64805915510221 0.810344153997257 -11.661165637500817 0.34453008268447205 -11.568484938736324 -0.12064319156604006 -11.658618841357072 -0.5987349835365362 -11.630136485959019 -1.0432869501962458 -11.76126815638311 -1.3451174628650004 -11.75879082626974 
12	0.7	198.001	7	7	0.5	10	10	10	(94, 92, 203)	5.989825443154093	9.01570063917935	-0.8259606787365923 1.8901785541897722 -1.1151222700618755 1.9330420775760573 -1.488075822335075 2.1553812176102554 -1.9279807599731866 2.173725061693928 -2.3385992903519 2.338415218540443 -2.781761995493865 2.2844630700308306 -3.2175061411373194 2.392220926504046 -3.6628567828582903 2.3135354533375896 -4.105764951273682 2.4086362691079657 -4.539933886363234 2.3216454442021823 -4.9735210589447805 2.391281169887361 -5.265422774131151 2.330782765801032 
12	0.7	198.001	7	7	0.5	10	10	10	(194, 98, 15)	6.023616858897329	9.93660932564325	-0.46616617102665797 2.9349615526819295 -0.2878353698779107 3.146117837073632 0.08235401256830019 3.380963992962853 0.3631252896822686 3.7509126197136355 0.7258779140021951 4.032400188163981 0.9955172249039157 4.382317255145934 1.3808198150156206 4.597343063792261 1.7236178415424006 4.88430888194127 2.1543790854315947 5.036633724863544 2.5456509936159524 5.271067731784836 2.9925396705601455 5.393793831863282 3.238044099810513 5.525773992599367 
9	0.7	198.001	8	7	0.5	10	10	10	(52, 13, 36)	5.06519297683997	8.58279924202486	-16.74947940825198 2.8504908605260546 -16.48732975832467 3.110624478284758 -16.253366096790078 3.459584948254449 -15.913413624792794 3.7882348748660366 -15.576935437509857 4.206270154392307 -15.203833271290769 4.546774937490034 -14.844299053058789 4.907595993632866 -14.477675900977115 5.216481112180402 -14.202573595640603 5.46746031389086 
10	0.7	198.001	8	7	0.5	10	10	10	(35, 22, 244)	5.566038712738116	10.426282223137527	-17.24156548832521 1.9798093167956528 -17.33914071376486 1.6890700685954332 -17.345825776363952 1.2475566660392563 -17.499256148432405 0.8141375777045777 -17.516776749725807 0.35372242997620174 -17.638553600038403 -0.09794633531523057 -17.665251949317916 -0.5729357110216335 -17.73901843549496 -1.0588746976429206 -17.77447294573973 -1.5725045794743113 -17.82330539971756 -2.1177027888146527 
10	0.7	198.001	8	7	0.5	10	10	10	(185, 117, 72)	5.345303025408004	9.62538138338996	4.387676359073043 4.399401715237743 4.684000584910823 4.388263841778372 5.133717131654367 4.524952587451235 5.617467911251657 4.545070578111286 6.056648166182192 4.716667311566496 6.528178511952466 4.767604941339659 6.975728705432463 4.957240656235184 7.443048492196271 5.043037142178817 7.871370834309853 5.231609554408178 8.183767672576526 5.299027295932588 
11	0.7	198.001	8	7	0.5	10	10	10	(230, 94, 90)	5.671718694277441	7.067575089528685	3.3908707129419393 4.18292096848066 3.0988200921785034 4.1165612423197775 2.725596931051868 3.861571225611329 2.2834285697900483 3.725618928651087 1.9562108168552883 3.3977968911179905 1.5555772675489186 3.1595286563509557 1.3029598067176698 2.773332079777665 0.9279259850687459 2.5091898143310116 0.6809372123407187 2.1268470172760154 0.31182978293752023 1.8755800244684082 0.1407250127781002 1.6213983720542762 
9	0.7	198.001	8	7	0.5	10	10	10	(9, 148, 97)	4.981548140950042	7.799819319307973	4.170914809804908 -0.9107856261441359 3.8907952877432437 -1.1103827770736328 3.442138121691354 -1.268535862560278 3.0756236920552857 -1.5910290789787673 2.636514322255049 -1.806686769042266 2.3140689423858825 -2.1743713716670046 1.8821674321386845 -2.4260305535515507 1.5386352425139704 -2.773660421475982 1.262530756052198 -2.907477440692818 
10	0.7	198.001	8	7	0.5	10	10	10	(58, 242, 183)	5.365360135168565	8.160352800614538	3.3003321236897887 -3.008600714627787 3.543480392459536 -2.82076716283447 3.959269680448593 -2.608938016516505 4.318567239322805 -2.2994181224857138 4.702791383022507 -2.043190486395702 5.055218704010539 -1.6561968481478275 5.429158421626182 -1.3353918369757038 5.756267057551555 -0.987562625361629 6.144980001725272 -0.7409710510972438 6.371497358363289 -0.5420075821954372 
8	0.7	198.001	8	7	0.5	10	10	10	(64, 221, 77)	4.6037356613085585	8.078637465970584	-10.873943215223571 0.5417643016527997 -10.567988249601774 0.431703079565388 -10.060774894709631 0.40581554775859346 -9.572550358713091 0.22726366275342272 -9.048695917305162 0.23361808528353778 -8.550913405751855 0.1392068108898964 -8.066543510032263 0.2541079651140596 -7.745338371584107 0.22521712055765952 
9	0.7	198.001	8	7	0.5	10	10	10	(152, 155, 31)	5.147895558073808	9.720957743567709	-11.955209271471812 0.2934047450813855 -12.238723468181565 0.19525728302905881 -12.647197321072834 -0.07024931942127176 -13.091033624240092 -0.2615315266921803 -13.464310927645595 -0.5666449726869598 -13.853897170671349 -0.813111515791855 -14.235639504045393 -1.1533723740963437 -14.721125964348637 -1.527318181156487 -15.039583088042276 -1.7857077100614347 
10	0.7	198.001	8	7	0.5	10	10	10	(168, 156, 222)	5.336642906644007	8.553578096646818	3.0985020751851358 -5.345852467094001 2.9238344132992005 -5.595508402013568 2.5408913057480547 -5.860454006669216 2.2641549966587315 -6.253136794145754 1.8719321528810107 -6.527284530025767 1.624018668893024 -6.929082095830285 1.2795793228316388 -7.2485774615032 1.1135131586110747 -7.680036065624222 0.8388633699158956 -8.066015421893697 0.7325493621282435 -8.377776431714127 
10	0.7	198.001	8	7	0.5	10	10	10	(178, 54, 155)	5.327668447873975	6.736159231978714	3.4398912275289257 -4.388414706182385 3.6781282027246274 -4.206609183943675 4.122232575384579 -4.07808742929317 4.5009148104726435 -3.7765757363661776 4.942376109900132 -3.6110017425304135 5.267996143456824 -3.2693542824109003 5.666409482453035 -3.0175463543039047 5.920544451972465 -2.6199557362364816 6.2607695460062445 -2.302501865939034 6.42062151649655 -2.014225821539198 
9	0.7	198.001	8	7	0.5	10	10	10	(86, 216, 171)	4.982791487983025	8.832151531258912	-0.460816811708801 4.550345998337607 -0.6990468956599005 4.333942499684943 -1.1482386978531895 4.134038379004848 -1.5453061065939244 3.8460755933093496 -2.021220046896839 3.778278741259499 -2.484261556279016 3.6268791390969684 -2.978198977278416 3.6717249988093448 -3.4617637022874055 3.5930213621817924 -3.7846003798496857 3.630514388832795 
9	0.7	198.001	8	7	0.5	10	10	10	(0, 112, 246)	4.954846312008925	8.70571539566878	-0.9023247789504765 5.7290194860673616 -0.5945044249879853 5.772751114254027 -0.12276014076622709 5.658510478490819 0.3426982911169724 5.79014089196205 0.8258911618699418 5.815813436071855 1.238131142422294 6.088330996125206 1.7164799104420485 6.2090266511873375 2.124268959795028 6.494282400890774 2.4221570464432043 6.563377309970291 
10	0.7	198.001	8	7	0.5	10	10	10	(83, 191, 140)	5.346923710240594	8.528233859096556	-2.171606675717717 -6.258830059980161 -1.955931931521506 -6.035901860111081 -1.5341021587287438 -5.837475190591987 -1.218014894327315 -5.481788759751432 -0.7843379331012174 -5.266576225814328 -0.46003400942948186 -4.9176671977515705 -0.02511678896577 -4.729390312631103 0.2994739883532263 -4.381581064196384 0.7163501579866246 -4.157059214587877 0.9159677413561075 -3.9184663552897225 
10	0.7	198.001	8	7	0.5	10	10	10	(99, 165, 116)	5.313078248012575	7.793583396980999	-3.160781379723168 -6.59041583356471 -3.2090289385451314 -6.8859326869679265 -3.457058981756561 -7.269789700883997 -3.5470941908108222 -7.728709949958446 -3.8298988525792406 -8.11940413067577 -3.9774222122463425 -8.587570420194636 -4.280006919217583 -8.942951083237663 -4.455769337878341 -9.381433052987218 -4.771391666920008 -9.719952985047886 -4.904666006518344 -10.004067071654788 
5	0.7	198.001	9	7	0.5	10	10	10	(79, 85, 176)	4.059358185863161	8.824686192000017	-1.7061870436676116 -14.808134829029367 -2.342720716312365 -14.75935288506728 -2.9763623554245546 -14.707802096084643 -3.6649597461289964 -14.641267535887136 -4.354820747558206 -14.571117481561126 
5	0.7	198.001	9	7	0.5	10	10	10	(78, 198, 240)	3.936361674987	6.67359589610756	-0.3719847442218553 -14.425066102702681 0.22287537722056766 -14.526713031077758 0.8310471892364197 -14.63259483138579 1.4570409933783932 -14.742992225264102 2.1269439459716075 -14.859189815240374 
8	0.7	198.001	8	7	0.5	10	10	10	(158, 55, 31)	4.6057307124487075	7.445595613951969	-10.092356720302272 1.8240142581316048 -10.411417340716472 1.864947202422822 -10.909561841979237 1.759820329001601 -11.42590619421111 1.7878860478771745 -11.899851042634742 1.61820446745634 -12.402063167359717 1.5456992578632418 -12.835619334343587 1.2876035237449917 -13.160266412220325 1.1786390088896967 
8	0.7	198.001	8	7	0.5	10	10	10	(0, 245, 79)	4.584577373007896	6.914531681534505	-9.139019759448583 1.3956659507591018 -8.82267956254337 1.4951398239084843 -8.448683351111164 1.8156060301784627 -7.95862666605954 1.9824134406365297 -7.561314639796936 2.2941437672189338 -7.059136550981652 2.34518997028153 -6.588836720365032 2.521121044595074 -6.259261139786375 2.49177508256356 
9	0.7	198.001	8	7	0.5	10	10	10	(218, 222, 207)	4.973947163914701	8.432999046573133	-11.088968745421225 5.783691026760746 -10.814034301856088 5.932557165126832 -10.334871028198545 6.049538351365039 -9.90993210408537 6.304150929425608 -9.435729730672223 6.434141820967478 -9.021931106610838 6.699145631109025 -8.54567874521034 6.818189105766038 -8.13554391506028 7.061597731177624 -7.820594117296289 7.127505533678479 
9	0.7	198.001	8	7	0.5	10	10	10	(44, 113, 122)	5.250336055768932	8.111780869513328	-10.868047558352645 7.262104839406138 -11.1831473240057 7.348697226691071 -11.587333016295545 7.501901985379226 -12.048294342257133 7.63828997399676 -12.570586687679791 7.812722778493006 -13.035075395780929 7.935675966730896 -13.491549586289032 8.067463428267999 -13.987327503487977 8.197463731466618 -14.557886710806812 8.35458861491532 
8	0.7	198.001	8	7	0.5	10	10	10	(72, 68, 133)	4.603140697823675	7.54787006499846	-4.8661616561495284 4.669961646086926 -4.5462139217251005 4.80039535575187 -4.055080055614835 4.8030302045636235 -3.5714006605351263 4.985104033177115 -3.0629700093976284 4.944917080494221 -2.5767078730219186 5.101315956869215 -2.080168226200161 5.053907227281486 -1.7654848871254925 5.153487387435176 
9	0.7	198.001	8	7	0.5	10	10	10	(147, 58, 177)	4.998274422021358	7.826041645081852	-4.951864880039463 3.587494857891418 -5.29193213935657 3.5768975551539146 -5.742600313613626 3.6897153942048995 -6.22111837252519 3.648543651914408 -6.748020169397339 3.7377811668763434 -7.250865394432332 3.7212241943752797 -7.703547223257813 3.879352774947582 -8.171415871098754 3.93067775732003 -8.471251321454313 4.0573047873505415 
9	0.7	198.001	8	7	0.5	10	10	10	(71, 65, 215)	5.088898748702679	9.798991178498987	0.6173985197361489 -12.96214494514192 0.22446974982678838 -13.006295473248551 -0.22467153383365582 -13.031402499919627 -0.7043268124940454 -13.097951913255367 -1.1900237103614175 -13.132248426436533 -1.6662012325948476 -13.205639444715224 -2.140430215739211 -13.250941401518956 -2.598390363776736 -13.325961112559561 -3.0446088923320573 -13.386053335524434 
9	0.7	198.001	8	7	0.5	10	10	10	(19, 77, 16)	5.621576393008031	9.770284425444311	1.8620203410986689 -13.440128009397117 2.222151007146177 -13.464870894746246 2.629346193404265 -13.491337633594773 3.090825765660286 -13.513133520033833 3.612957583768037 -13.522998234864662 4.1823716324812885 -13.505491806470069 4.774854691408463 -13.46245235348561 5.406736296987112 -13.400468794839904 6.072558745348831 -13.328678445092379 
