N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	198.003	9	10	10	10	0.5	(253, 196, 28)	4.185997224221422	6.424957638908985	-6.739345849982606 11.375151029790409 -6.05991778232871 11.215350554364383 -5.381652649533501 11.058377317074791 -4.702795138186372 10.904657800660083 -4.023878573216308 10.752341360576127 
5	0.7	198.003	9	10	10	10	0.5	(112, 191, 157)	4.166948759823071	7.300240480917365	-3.2713203818017633 10.468472791573324 -2.7225947496536946 10.046507272048345 -2.175833581801377 9.625174341627798 -1.6315407972015779 9.202008884300641 -1.0845090305037512 8.773256534631889 
5	0.7	198.003	8	10	10	10	0.5	(28, 109, 49)	4.179097319590187	7.278432434873879	-11.02659879997728 9.507596493519012 -10.386575515249115 9.236293631392517 -9.748025599006475 8.966376754693332 -9.107569721424806 8.69398783167889 -8.469057422969836 8.420243795470508 
6	0.7	198.003	8	10	10	10	0.5	(240, 87, 81)	4.862994817447358	8.590332910561381	-7.862435990113949 8.201810745522279 -7.215560203433554 7.9611745120114445 -6.5713068551972995 7.717425395628983 -5.922670075709279 7.46579257985276 -5.276196513206499 7.210887956149824 -4.631103103284875 6.95677442597042 
6	0.7	198.003	8	10	10	10	0.5	(212, 238, 236)	4.861863937265753	8.667180333681753	-11.521417498479522 0.19769260823300258 -10.989731920469284 -0.24140420387994574 -10.456540088089719 -0.6799230455430286 -9.919538841090352 -1.119653319083062 -9.381356269775038 -1.5593258481393866 -8.844766370849788 -1.9977549926795652 
7	0.7	198.003	8	10	10	10	0.5	(114, 162, 191)	5.584364917636419	8.846470805735267	-8.228740211145274 -2.3748994699755053 -7.626758652060046 -2.723580290223498 -7.017642587639985 -3.077516737037833 -6.411308980748525 -3.431059162271906 -5.8121051381035 -3.7791759205788416 -5.213504899131208 -4.129750123391669 -4.6157020851551325 -4.485491035686138 
5	0.7	198.003	9	10	10	10	0.5	(16, 214, 113)	4.182255335073542	6.642249215364351	5.0372995687214495 -0.970030979434819 5.463083566776134 -1.5257199196596984 5.882272133958111 -2.07778295017328 6.297302340830245 -2.632749145020538 6.710193456328557 -3.1930860501958347 
5	0.7	198.003	9	10	10	10	0.5	(42, 19, 204)	4.159279850363104	8.562347566551814	7.237291922342413 -3.5465998475474687 7.785028581194003 -3.9563594788935985 8.33114663766104 -4.371610586966592 8.878208969638422 -4.7980550087254565 9.424002919821849 -5.229194390734233 
5	0.7	198.003	9	10	10	10	0.5	(174, 34, 87)	4.133540354560969	6.689876303049526	-1.2699861597777584 -2.438046064701731 -0.6688557096963063 -2.7684310171515842 -0.06892018727949052 -3.094687161201334 0.5300587577658394 -3.41811580203424 1.1320704940233879 -3.7427651071310244 
6	0.7	198.003	9	10	10	10	0.5	(198, 103, 41)	4.8710135047791665	8.61892935037931	1.55767724087009 -4.355410535384651 2.0363621281047095 -4.864847683518951 2.512311799903892 -5.365726292138622 2.991410523564519 -5.858056105984458 3.4776289041895727 -6.352172897494505 3.967917832193179 -6.852950435204105 
5	0.7	198.003	9	10	10	10	0.5	(162, 108, 149)	4.1814082548949845	9.511146559604587	3.5608959154030035 -3.4561842460764787 4.03992109546772 -3.9616454656887017 4.520612272670827 -4.4625167543724755 5.007623186085966 -4.959131710612126 5.498014051168587 -5.451959186471436 
5	0.7	198.003	9	10	10	10	0.5	(58, 109, 108)	4.153214458929374	8.001131056281949	6.219746570119472 -5.616895348327594 6.767621446590695 -6.034153396262272 7.317102397775584 -6.447051132412431 7.870728674590246 -6.852011041327508 8.431959636917265 -7.255623911973204 
5	0.7	198.003	9	10	10	10	0.5	(96, 75, 130)	4.186426132536132	9.737626699950644	3.866745122391206 -11.159622829916078 4.524647483708491 -10.924479844558817 5.181632312410969 -10.688563225283007 5.83631894810938 -10.453209378724374 6.489768233683256 -10.21945495456112 
5	0.7	198.003	9	10	10	10	0.5	(64, 164, 163)	4.175607561835867	6.759107950679588	7.263774954653442 -9.839371211779381 7.929768532282489 -9.64736008327783 8.596473080487037 -9.456713164990784 9.26450791436136 -9.269827845744235 9.935063422041525 -9.085697126162861 
6	0.7	198.003	9	10	10	10	0.5	(74, 110, 237)	4.864689623621502	8.02551035829451	-0.9228370386268339 -7.326149976269596 -0.22735096093108348 -7.27410460040393 0.46550173092508396 -7.224695560801745 1.1573908910207615 -7.179262613094065 1.8472450029242509 -7.137728405889816 2.5342651168774455 -7.0980638313842075 
6	0.7	198.003	9	10	10	10	0.5	(121, 163, 43)	4.850221641092119	7.352728590513818	3.1454172166857273 -7.342479343417477 3.839170252546671 -7.394715489972338 4.5303899279259605 -7.447726751756553 5.213854463534641 -7.505792582084596 5.896386014111312 -7.571055078209579 6.582651693050534 -7.639637427871497 
5	0.7	198.003	9	10	10	10	0.5	(241, 63, 17)	4.16097079217456	6.629474890499079	1.8205587119355793 9.395562447884918 2.241229810014178 8.84106835053292 2.6534486250906766 8.291957073279326 3.062513660315892 7.740322683565637 3.4729859166435797 7.183723500601587 
5	0.7	198.003	9	10	10	10	0.5	(94, 95, 69)	4.174487465478977	7.024108490056879	3.841491864113276 6.642252651763763 4.275903787497608 6.102870213039532 4.708707241722267 5.560894040520775 5.138047217702541 5.0173592371987406 5.567089089652406 4.469721078390325 
4	0.7	198.003	9	10	10	10	0.5	(135, 113, 90)	3.487490768431322	6.324976887856348	-9.98550395868441 -7.2929111270725775 -9.29155752413369 -7.361378007751065 -8.59842818196229 -7.427499656333327 -7.907482933800798 -7.491455194698531 
4	0.7	198.003	9	10	10	10	0.5	(253, 40, 252)	3.4672016281858156	6.752112464153245	-7.226362558751771 -7.452260499412711 -6.53878724172562 -7.438105177846748 -5.853539703236 -7.4237145219847145 -5.1596137559480795 -7.40899766371191 
5	0.7	198.003	9	10	10	10	0.5	(66, 185, 38)	4.174805852739017	7.012678649341309	3.3511283253991198 2.6801071701689025 3.7819342922031454 2.1346021878131305 4.2121518487223835 1.5911377002656746 4.644209483273457 1.0475197840163888 5.075380759274072 0.5060598530968088 
6	0.7	198.003	9	10	10	10	0.5	(242, 174, 93)	4.89022918113341	7.4161098676962585	5.506583139544822 -0.07827778970109604 5.844679787856058 -0.6873573825673427 6.1877324606717705 -1.3031674952549723 6.533863625758565 -1.9095929132496023 6.884016430664645 -2.5106418397300665 7.23585558805113 -3.109803618717018 
5	0.7	198.003	9	10	10	10	0.5	(170, 31, 84)	4.150619273152582	7.335258071828286	4.9675167157864655 -3.5830239699943243 5.495083671688981 -4.037657069493212 6.0174537513004 -4.487674930850386 6.5334298243187465 -4.934694470162304 7.048301592784142 -5.381972914986133 
6	0.7	198.003	9	10	10	10	0.5	(31, 26, 88)	4.870726637037695	9.46500501648993	7.583458602712658 -5.820940765477702 8.163810451837046 -6.203665949810226 8.747045121801085 -6.579058060372625 9.334928033369142 -6.944164095643983 9.927700658260598 -7.302168480680098 10.526408512933813 -7.65984546287834 
11	0.7	200.003	8	10	10	10	0.5	(60, 149, 0)	8.24805459060238	9.300661293270196	-4.303726598378483 8.272434079913557 -3.638269821137999 8.071401593332077 -2.9919400546950374 7.869498242097818 -2.3511235215500763 7.65026418028157 -1.7114948776553611 7.398147123782972 -1.0908540220170502 7.110433541309827 -0.49309039945932137 6.790209837564131 0.08991885462365957 6.439335398303889 0.6641605839803706 6.061093380375213 1.2270148485730703 5.665442036283839 1.7878345556997037 5.258904871415769 
11	0.7	200.003	8	10	10	10	0.5	(192, 173, 170)	8.338062914239831	9.095355849850856	6.055270349712371 -0.4156332225156204 6.476674954474369 -0.9746209514773918 6.897845019561602 -1.5254642824959066 7.325608405739346 -2.069933411873536 7.767079602195879 -2.6074074184541227 8.222827204329633 -3.130688873622101 8.686137106862736 -3.634314342010848 9.160270944256181 -4.134444923802788 9.643106599419834 -4.64183152814029 10.120920509607148 -5.1510052904908346 10.590372843084086 -5.6575202046548245 
11	0.7	200.003	8	10	10	10	0.5	(142, 207, 238)	8.283340968120324	8.884055184924502	-5.116437508755011 6.886892645450505 -4.537390110310989 6.510468870555145 -3.9692782320197004 6.136720068456197 -3.4036514295396287 5.7583171948654375 -2.8278213506830405 5.370305086039046 -2.2526874989165315 4.985429546155919 -1.6778090185780838 4.610367619518048 -1.0996383084570822 4.244811663840131 -0.5144408116201652 3.8743119929789103 0.06457522570097007 3.494971021779772 0.6383853273049183 3.1109439673294164 
8	0.7	200.003	8	10	10	10	0.5	(254, 177, 225)	6.268722091914535	7.111498885559724	-0.12047902011079109 -10.630226900056408 0.5696613532520175 -10.518212895275298 1.2591992747912597 -10.406716924200037 1.9470701451803534 -10.298270148711046 2.6331776818086174 -10.196761848052597 3.3197492003633813 -10.102553045533357 4.006894768155984 -10.013479113731558 4.696619039435801 -9.926284710323944 
8	0.7	200.003	8	10	10	10	0.5	(136, 165, 161)	6.235266275170078	6.345788187835765	-2.5571460007022817 11.368233335703383 -1.9578717850099154 11.010800487739598 -1.360949566217178 10.656001396216665 -0.7664468010926068 10.302619666659334 -0.17466227132759338 9.945350702477993 0.4095525182290119 9.582111533018159 0.9854212672021478 9.214320598292968 1.5641484518625774 8.84044448750442 
10	0.7	200.003	8	10	10	10	0.5	(158, 58, 65)	7.637000518609842	8.290133941483376	-1.6730050675782193 12.213697121741706 -1.0632807771889579 11.87367881803409 -0.45537248337382 11.534259337782236 0.15018700231309307 11.194520095946205 0.7523408378898866 10.852693684115936 1.349329847928694 10.50594149278335 1.9407776968587915 10.14876054251799 2.5255056483413223 9.775793419398013 3.099204747565815 9.392068098909023 3.6696919156256445 9.002521481535519 
10	0.7	200.003	8	10	10	10	0.5	(84, 206, 40)	7.649089795161258	7.65704611033497	2.440033880726546 11.914522151821139 2.8516172056464333 11.350716426311747 3.2591423009955034 10.786423763843658 3.6567694704714393 10.21700594899995 4.037581203797056 9.63511562313395 4.395377716335814 9.03900690439021 4.729338442006012 8.433912603250443 5.048439899247777 7.821643728388001 5.361367621423467 7.203873638676225 5.673594199200317 6.582147121168183 
10	0.7	200.003	8	10	10	10	0.5	(135, 49, 159)	7.664749103327505	9.023687220461523	-5.057504434740277 -10.130922661799433 -4.36425638820125 -10.040091821997896 -3.6714396353127743 -9.947893511123617 -2.9787996606508327 -9.853795066433245 -2.2883017897349545 -9.761143001636851 -1.6005791879419113 -9.676339551237728 -0.9129770570786513 -9.60262577849075 -0.22269274806600842 -9.53789449908079 0.4704279007999149 -9.478617744566892 1.1655976779439363 -9.421339377931469 
10	0.7	200.003	8	10	10	10	0.5	(170, 31, 131)	7.634722684423796	8.496713442823701	-4.694965492818338 10.164415729862156 -4.099135555470077 9.803825794334216 -3.504315403198455 9.44120778237332 -2.9108432018575163 9.078938213105891 -2.318972802329279 8.723822811887255 -1.7224028036423396 8.376949763462497 -1.121746329615777 8.035682416339338 -0.5240305767918163 7.696781641729137 0.07300883220728956 7.354834924580333 0.6791692110417956 7.004638386422706 
9	0.7	200.003	8	10	10	10	0.5	(131, 82, 189)	7.0121504530518415	7.244581226852845	5.385329401585251 10.087867852590282 5.951164578217601 9.673117580175848 6.517161014785346 9.255400253192713 7.0797334714512745 8.837741846654563 7.643135495712261 8.420521266592512 8.207248455434184 8.002229068656458 8.769643554570937 7.582716225561135 9.33051078696686 7.162159445625178 9.890466199702036 6.7412956561547075 
11	0.7	200.003	8	10	10	10	0.5	(53, 48, 33)	8.32828999485884	10.38473033891074	7.19473781154441 7.511956388060334 7.7289072711078335 7.065900485090195 8.262074550537015 6.626996391726098 8.800104298021136 6.194827525285909 9.344956712353268 5.765338951381554 9.888887456462689 5.337502550233034 10.42999474147329 4.907346408340482 10.96732259659697 4.472826096425803 11.502098094827833 4.029350056208665 12.030891980185732 3.5769231743886727 12.552948934544755 3.1212833741585975 
13	0.7	200.003	8	10	10	10	0.5	(174, 255, 101)	9.766045840252668	9.945267488132172	7.9335485996738395 -5.506839522029008 8.576349872389628 -5.775476518370889 9.22049077331215 -6.041975906926899 9.858123267651676 -6.3046862581375605 10.494293972638676 -6.567233561152088 11.132449390436074 -6.827563567851733 11.773272838130023 -7.075907777079326 12.422945230194935 -7.30307458797588 13.094600775570761 -7.506911212443649 13.77630269084085 -7.689033992479051 14.454108474858188 -7.85748344108028 15.152552269297647 -8.026441102613232 15.838266849515323 -8.190976005581865 
9	0.7	200.003	8	10	10	10	0.5	(188, 94, 177)	6.916702737403403	7.642378253961139	5.655865476452427 8.884327908032207 5.851008990709465 8.221552806069793 6.041894886806256 7.55820780175264 6.232762796053948 6.888175442333683 6.42582678427406 6.222246620553733 6.622333563251896 5.565140727418951 6.823240504949202 4.912490572495564 7.026864554846107 4.258669295687162 7.233797799556031 3.5983696936466982 
9	0.7	200.003	8	10	10	10	0.5	(219, 174, 18)	6.894159545553347	7.460980530504326	2.4329792011258444 3.5502461121004605 2.798051124112722 2.965952133914912 3.1664715835220645 2.383480293110517 3.544715293683778 1.8040728427582948 3.9282876439969696 1.2313498397105702 4.314029776681968 0.6667283259715464 4.701675861038944 0.10965658217104501 5.093309778453831 -0.4445166397869827 5.495792246724187 -1.0094781755199367 
9	0.7	200.003	8	10	10	10	0.5	(175, 64, 14)	6.965615192312741	7.6144786493271255	-7.199780777581374 1.346894664416199 -6.542831380244779 1.1247715591294025 -5.878579655250973 0.8962484756313374 -5.218008398523331 0.6620539613959748 -4.565858568939148 0.42271424693498694 -3.919116769516258 0.17009970044835293 -3.2832623223159025 -0.10192136277734834 -2.6548974060828296 -0.39216499703658475 -2.0266472012716217 -0.6918022172944476 
9	0.7	200.003	8	10	10	10	0.5	(74, 184, 27)	6.9642637892298325	8.174793254707684	-8.57503359131627 -8.742480337896643 -7.877224784995972 -8.777970982780522 -7.181321121532976 -8.813541974533061 -6.487131846939132 -8.849114199440063 -5.793904810987432 -8.882868733936576 -5.098411258089579 -8.91095996863825 -4.404530002326784 -8.931799576238033 -3.7127413410799637 -8.949251372282628 -3.015635700741469 -8.966896796690383 
9	0.7	200.003	8	10	10	10	0.5	(170, 12, 31)	6.957892877379651	11.64464458589552	-1.17808376010078 3.5988321418731397 -0.7642054488528839 3.0264557665284 -0.35941411769595716 2.457363984788857 0.03904888104738663 1.8920629429305977 0.44207051405279996 1.3326712229831268 0.8552203740279241 0.7791608024011867 1.2825328113032444 0.22957222162032767 1.7197479764755248 -0.307303743809133 2.1650766990371437 -0.8381037867922564 
7	0.7	200.003	8	10	10	10	0.5	(85, 18, 139)	5.581791700615614	8.17906007313902	-12.957040430642977 1.65858741753774 -12.293202642674206 1.4098275992453546 -11.646772491625374 1.161393372276004 -10.998719456207182 0.9120044203567754 -10.341022676677651 0.663170593508422 -9.693466424702578 0.4181450157070415 -9.048020159888157 0.1730657896906394 
7	0.7	200.003	8	10	10	10	0.5	(251, 78, 134)	5.518482317745697	6.804591420606332	-10.67790639888335 0.21666595759257487 -10.116795617066673 -0.18531390343250717 -9.5612275482477 -0.5871928900884759 -9.00800417336558 -0.99093936428781 -8.454847695938252 -1.3962681430381545 -7.901619772468533 -1.801385211354974 -7.3469382257050855 -2.20538041911668 
6	0.7	200.003	8	10	10	10	0.5	(194, 2, 133)	4.878609486584328	6.571303548770718	-13.929745386820867 9.430994853372024 -13.692707612261872 8.774503236992777 -13.457396935160226 8.119459097715392 -13.223235023788757 7.464374536613209 -12.98888699443715 6.809585449415159 -12.754887121561516 6.156790114301134 
8	0.7	200.003	8	10	10	10	0.5	(90, 117, 32)	6.235304851445923	9.004560831195299	-12.308935031218434 7.6499746946857705 -11.948400721488282 7.055645626111277 -11.5882598333989 6.465144889964162 -11.226810401437975 5.877155895162371 -10.863466613020544 5.292476040257819 -10.4943418822321 4.7107296903315055 -10.118584202182735 4.1339694968951575 -9.736383374239416 3.556382436046002 
10	0.7	200.003	8	10	10	10	0.5	(102, 160, 103)	7.616043715032825	7.9101005440859495	1.3227403702639513 0.6695312197891401 1.8281659268872783 0.19631696256011008 2.3316518457586874 -0.2736195525613815 2.831772315097278 -0.7400451378444859 3.329608724941725 -1.2053383374067999 3.8312447990714573 -1.6700947097474768 4.343384975411286 -2.131095870149475 4.871358684276496 -2.5853815981261805 5.413853114843582 -3.03097185361018 5.958104754931719 -3.468322344597826 
8	0.7	200.003	8	10	10	10	0.5	(77, 217, 217)	6.272018954983466	8.074489456831545	-13.069613487600696 3.980502214091535 -12.959015086758415 3.2945465062904593 -12.853724959635727 2.610018868359683 -12.756056557414476 1.9251690943723134 -12.66124353504809 1.2260743966351662 -12.564260205560261 0.5409723546314796 -12.465529658504048 -0.14290915232769838 -12.36741083404559 -0.840491112866355 
8	0.7	200.003	8	10	10	10	0.5	(10, 229, 37)	6.224105747352027	7.711425186975246	-13.772489327100212 0.17562686741891295 -13.208542240889047 -0.2193627937521204 -12.636879140601993 -0.607296169253979 -12.046099527197425 -0.9837749585421612 -11.459232278358387 -1.3366382968697264 -10.867594572993472 -1.6770912268686493 -10.269421306742968 -2.0118289948256787 -9.664521550367537 -2.3465676098487873 
8	0.7	200.003	8	10	10	10	0.5	(56, 210, 102)	6.226498983741559	6.657532881234269	-7.534104180880178 -0.5940114150626246 -6.969865747986682 -0.9991173007122988 -6.413343386473788 -1.4055485565434185 -5.8641065027905865 -1.8198076163077124 -5.321247926530747 -2.2439334926309775 -4.782693918572863 -2.675039550561645 -4.248041818769124 -3.1042832025251736 -3.7082553873031423 -3.5347721827739638 
8	0.7	200.003	8	10	10	10	0.5	(62, 163, 113)	6.252770919644803	7.256853152213274	-4.522700327329049 -1.6464338644603445 -3.985175965601819 -2.089275639674355 -3.4538193132848916 -2.5321976945905327 -2.923498161767034 -2.9795993398035336 -2.389973830672108 -3.426248604160423 -1.8519849252935705 -3.860557936026689 -1.3059096809244795 -4.2866866447483085 -0.7580814700279032 -4.707586698881488 
8	0.7	200.003	8	10	10	10	0.5	(134, 33, 72)	6.266728487714802	7.738323978763682	-2.327587329513758 -3.0672572797715736 -1.7389911021680724 -3.433303999643211 -1.1488506099561995 -3.7981253177946463 -0.5578676154488562 -4.159696007038348 0.03430000827525434 -4.516106032235876 0.6311845326130044 -4.868243150692701 1.23525638160759 -5.218847687556781 1.8454735163627072 -5.570645358353992 
8	0.7	200.003	8	10	10	10	0.5	(8, 81, 176)	6.233945048706737	7.598000035019291	1.1849631357006782 -6.462071001360866 1.8802301902302665 -6.492288035465146 2.557510409717367 -6.526390783876127 3.237748425435522 -6.56884692428883 3.933029814841753 -6.619551164461475 4.622792179293086 -6.680798187234464 5.316653470588911 -6.749111223104521 6.004585369757857 -6.819285249437751 
6	0.7	200.003	8	10	10	10	0.5	(85, 32, 60)	4.8718970988732035	6.522274357177186	-12.260236181043418 9.346301444712985 -11.878060966379678 8.763155257587414 -11.499351741564942 8.180661183290978 -11.12491329068037 7.594957334964368 -10.75374630127035 7.008402958956534 -10.385019875968387 6.424471145969832 
8	0.7	200.003	8	10	10	10	0.5	(174, 21, 52)	6.216186929420434	7.037386417574765	-10.390391181755026 7.975135643826595 -9.962232548673757 7.42573080318013 -9.53501819310516 6.882077426224359 -9.107088144473659 6.343873144651119 -8.677953422650756 5.80971144426613 -8.247305382757705 5.278408255096281 -7.813806280394078 4.748527639841849 -7.376778448016239 4.218576427617094 
8	0.7	200.003	8	10	10	10	0.5	(231, 132, 13)	6.258498206626722	7.010217892116103	-15.591748191246422 7.15586036377223 -15.301060047185096 6.524618522026204 -15.007885303228319 5.895864758867383 -14.712059323055918 5.269418997249037 -14.416812753955762 4.6438637124809174 -14.125747075303902 4.014412446413421 -13.84254642593777 3.378905289471409 -13.564557353737632 2.7407871313432777 
8	0.7	200.003	8	10	10	10	0.5	(5, 26, 151)	6.247069277908604	7.690174175726913	-14.822109096148926 3.7555819118888296 -14.676247332003433 3.0757953495566963 -14.534348904872719 2.398950538309312 -14.400991278995006 1.723729101528372 -14.278179520923215 1.0476932299114474 -14.160754685519047 0.3662106938146308 -14.038605990003598 -0.3237492897634956 -13.91218716114515 -1.0047867544685256 
8	0.7	200.003	8	10	10	10	0.5	(122, 156, 201)	6.2367858867621155	6.5735302057921885	-7.115242005138747 6.362392579544796 -6.586194936145044 5.905735958646278 -6.060522856254644 5.449537746187082 -5.538616804427304 4.995113633917386 -5.017275401594547 4.5426478323802195 -4.498046761106257 4.093443773895483 -3.979484957121987 3.644754247095746 -3.4598365348431663 3.1949853884948083 
10	0.7	200.003	8	10	10	10	0.5	(21, 42, 211)	7.581064735520275	8.394519655048882	-2.909806425047789 2.689320908375273 -2.453724484135396 2.176486338166387 -2.004731630999768 1.6687529145855873 -1.5596500082072764 1.1539877511531842 -1.1215188469841844 0.6259486910343823 -0.6971522095762192 0.08360337285763078 -0.29090701790133205 -0.4734422915325694 0.10058083385483144 -1.0440449380422006 0.48029741813478166 -1.61463419482956 0.8637658789296643 -2.1941256600718697 
10	0.7	200.003	8	10	10	10	0.5	(33, 111, 20)	7.667797622848724	8.775316110284722	-9.108497688455692 -4.311883746660482 -8.439697498575459 -4.487096320289616 -7.7711282057551045 -4.6623114384226145 -7.101798902539934 -4.840553497261422 -6.432581104355394 -5.024576209706933 -5.763168875734148 -5.2139412723858864 -5.086997951036827 -5.404370642478797 -4.408088067639471 -5.584697167343485 -3.729248482421334 -5.756422380445368 -3.0524037666513895 -5.925884609613765 
10	0.7	200.003	8	10	10	10	0.5	(71, 198, 22)	7.578445273230498	7.877641817692612	-4.96792948504445 -5.049643987901393 -4.282482053014178 -5.149105246186987 -3.607053995756769 -5.252295049362198 -2.9322813006216593 -5.358871036949664 -2.2587609962511865 -5.456954049906198 -1.5821146069171195 -5.534925465079388 -0.8982199569032867 -5.587423672925683 -0.20914908584658962 -5.616678098088175 0.4809974675951539 -5.629927861013592 1.1727486735668098 -5.637824759237048 
8	0.7	200.003	8	10	10	10	0.5	(32, 102, 67)	6.232782828173518	9.1976102056979	-6.74383637880515 4.454256760415737 -6.221907840468227 4.005468224183138 -5.701566283585983 3.559240472201568 -5.180502625529674 3.1151942168747877 -4.659451538186019 2.67155386568232 -4.134893809206931 2.2195636418108284 -3.6070613297785044 1.757824283502708 -3.0848577673104365 1.2972328085920166 
8	0.7	200.003	8	10	10	10	0.5	(87, 110, 233)	6.195278742800324	8.267587273246033	-3.6491446660046902 2.3797403337006697 -3.1283099786344617 1.9227321543175846 -2.61796301030835 1.468954112887561 -2.111614290438796 1.013785860372485 -1.6043744089944667 0.5580587528042055 -1.0928340993916767 0.1033655989295863 -0.5789451026202074 -0.3477397273972892 -0.060020261810417676 -0.8002261208691958 
9	0.7	200.003	8	10	10	10	0.5	(118, 94, 181)	6.943243176641399	8.727670703661795	10.977428730037634 3.5016297320685856 11.271121374198806 2.8736628046621715 11.557881849768338 2.247057036176086 11.83296023317416 1.6137459342971092 12.09164848476396 0.9716998694095619 12.333786524190247 0.32008898755652676 12.562513154219122 -0.3359900676522987 12.782601141710943 -0.993003010272815 12.999493975460522 -1.6536771776406964 
11	0.7	200.003	8	10	10	10	0.5	(1, 164, 99)	8.305991697631882	10.41899957020155	11.202695724166292 -0.05598686410888123 11.495296402965305 -0.684010966623633 11.781101709005503 -1.3088041528028995 12.061478229203937 -1.936788685754103 12.336272667973581 -2.5669453127434676 12.604565950969082 -3.1988161570220695 12.867768217353744 -3.8356042013747187 13.12901249303847 -4.476356740476361 13.389550782345658 -5.118052234765795 13.649155420403149 -5.761745298454835 13.908948473353057 -6.408280435713963 
8	0.7	200.003	8	10	10	10	0.5	(100, 133, 32)	6.259537107375552	8.476663794364867	-8.858099395085997 9.810809124164631 -8.202904968551449 9.576077986353797 -7.5497475541335195 9.345680731927125 -6.896801431406463 9.123485257613442 -6.2427814654106415 8.91189347730795 -5.582200136846658 8.707941746702584 -4.914302856108024 8.505747421261352 -4.239355574615098 8.303255307189223 
9	0.7	200.003	8	10	10	10	0.5	(175, 20, 178)	6.931870393801846	10.026045747367846	-5.617164206518906 8.295350738666306 -5.040364839566162 7.906780366990133 -4.465701574344653 7.510199565249567 -3.908948641430108 7.105205243745511 -3.3700232751715817 6.688881280437911 -2.8358193917774415 6.254582715810361 -2.306758964685627 5.807571680641958 -1.7835449994798376 5.353135635410082 -1.2617298719898304 4.894688807257491 
7	0.7	200.003	8	10	10	10	0.5	(193, 97, 252)	5.539191067380909	9.46358803997888	-12.257994342032465 5.716186662395894 -11.895839781092164 5.128682901103272 -11.534952298977558 4.542021532399422 -11.175484854155853 3.957880600408589 -10.813417758478346 3.37625094439799 -10.441080318372482 2.792914326709398 -10.060578218486913 2.208677580085795 
7	0.7	200.003	8	10	10	10	0.5	(243, 9, 187)	5.498465112147411	7.720278355781258	-10.74214803128618 2.1554500182185627 -10.174379000209097 1.754006062978402 -9.61686408897207 1.36025468220395 -9.063789867294567 0.9674973842837813 -8.509665133130122 0.571137858615249 -7.9587756586453695 0.17518896580695273 -7.404662742611691 -0.2232903036761478 
7	0.7	200.003	8	10	10	10	0.5	(185, 246, 159)	5.560753247366149	7.133153155723633	-8.746611544481324 -0.34163677388007074 -8.201646007014237 -0.7641028257922056 -7.651417989039467 -1.1870710246670655 -7.096716628356702 -1.6053115035273762 -6.5390343001240785 -2.0180566111258833 -5.979231368329365 -2.4265976321568923 -5.416053208258257 -2.834977536282308 
9	0.7	200.003	8	10	10	10	0.5	(235, 97, 243)	6.908693583839348	8.799144582021368	-6.926766867266826 -2.6162454649602345 -6.293684937776515 -2.8906766790805416 -5.6581983704421015 -3.1580115255979906 -5.018928648648142 -3.4119815815780443 -4.374478657952564 -3.654462767387613 -3.719996427295342 -3.8871895156608844 -3.0665048113463884 -4.103822150320475 -2.4159565588355334 -4.309799008263139 -1.759887823155902 -4.51483978125516 
7	0.7	200.003	8	10	10	10	0.5	(217, 103, 81)	5.547908988309267	7.859918537632058	-3.1852567007206445 5.438695230027761 -2.789004476066964 4.86984765906917 -2.399583879050219 4.302350233171694 -2.0257374976669933 3.730395371406638 -1.666635273199275 3.1437616496434186 -1.3142227369536297 2.5420407955549686 -0.964459225506223 1.9380495362062296 
9	0.7	200.003	8	10	10	10	0.5	(213, 87, 168)	6.957641478527249	8.649777586949327	-1.1130923688370689 2.9608346799024647 -0.8201925515462103 2.3291265371741092 -0.5319660752739392 1.698258614536376 -0.25016171101764517 1.0726863898721404 0.03399258460989677 0.443348690841421 0.32211203050074805 -0.1838956351298183 0.614540505228689 -0.8126685813926408 0.9126327341092709 -1.4481990350982628 1.21474441017149 -2.0856794542087767 
7	0.7	200.003	8	10	10	10	0.5	(2, 255, 106)	5.590282559996801	7.021727795848253	1.788276260875309 3.9361341649230277 2.0542271062417607 3.2901408294568713 2.317140554479899 2.6402855033672523 2.57435281726971 1.995056500769345 2.838275529368478 1.3524833011826116 3.1142487247228297 0.7082370393807637 3.3945671823505945 0.06624208188493236 
9	0.7	200.003	8	10	10	10	0.5	(103, 43, 152)	6.96019862891365	8.664357239379306	3.058786311171225 1.6442508631723032 3.421388409031209 1.0481339715173197 3.7817647009129516 0.4526896206449766 4.140590628266613 -0.13704923236051678 4.504936487355278 -0.7181969719798819 4.888004507708302 -1.2995335226584563 5.2875001088150695 -1.8746245156742938 5.693242980049177 -2.44248250700507 6.099453254258163 -3.0074793062700276 
9	0.7	200.003	8	10	10	10	0.5	(75, 31, 73)	6.932216759010318	9.24915439638138	2.0504451778017754 -8.013633431479505 2.74066937507704 -8.082394773837278 3.424993900500005 -8.155742327145507 4.110765074794696 -8.23785313579881 4.795171625792026 -8.330380865826593 5.478081181013089 -8.434953855330669 6.159526907240985 -8.551622762722577 6.839224943947293 -8.678772005827813 7.521540569170412 -8.812570410640877 
